steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,2.3,1,0.8,0.6999999999999998
4,4,2.3,1,0.0,1.6999999999999997
5,5,2.9,1,0.6000000000000001,2.0999999999999996
6,6,3.2,1,0.30000000000000004,2.8
7,7,3.2,1,0.0,3.8
8,8,3.4000000000000004,1,0.2,4.6
9,9,4.300000000000001,1,0.9,4.699999999999999
10,10,4.300000000000001,1,0.0,5.699999999999999
12,12,4.9,1,0.30000000000000004,7.1
14,14,6.500000000000001,1,0.9,7.499999999999999
17,17,7.600000000000001,1,0.1,9.399999999999999
20,20,8.300000000000002,1,0.30000000000000004,11.699999999999998
25,25,10.600000000000001,1,0.2,14.399999999999999
30,30,12.100000000000001,1,0.30000000000000004,17.899999999999995
40,40,17.1,1,0.7000000000000001,22.89999999999999
50,50,22.000000000000004,1,0.30000000000000004,27.99999999999999
60,60,27.800000000000004,1,0.7000000000000001,32.19999999999999
70,70,30.800000000000008,1,0.1,39.19999999999999
80,80,36.60000000000001,1,1.0,43.39999999999999
90,90,41.1,1,0.4,48.9
100,100,48.00000000000001,1,1.0,51.99999999999999
120,120,55.400000000000006,1,0.2,64.6
140,140,63.800000000000004,1,0.4,76.19999999999999
170,170,81.30000000000001,1,0.8,88.69999999999999
200,200,96.40000000000005,1,0.4,103.59999999999995
250,250,124.80000000000005,1,0.4,125.19999999999995
300,300,148.50000000000003,1,0.4,151.49999999999997
400,400,198.3999999999999,1,0.7000000000000001,201.6000000000001
500,500,247.29999999999995,1,0.8,252.70000000000005
600,600,300.49999999999994,1,0.5,299.50000000000006
700,700,349.3999999999999,1,0.5,350.6000000000001
800,800,402.6,1,1.0,397.4
900,900,450.90000000000003,1,0.0,449.09999999999997
1000,1000,503.79999999999995,1,0.2,496.20000000000005
1200,1200,592.5000000000044,1,0.6000000000000001,607.4999999999956
1400,1400,777.2000000000029,1,1.0,622.7999999999971
1700,1700,1065.9000000000028,1,1.0,634.099999999997
2000,2000,1359.6000000000029,1,1.0,640.3999999999969
2500,2500,1849.8000000000027,1,1.0,650.199999999997
3000,3000,2340.800000000003,1,1.0,659.1999999999969
4000,4000,3316.9000000000024,1,1.0,683.0999999999967
5000,5000,4287.200000000002,1,1.0,712.7999999999964
6000,6000,5255.400000000001,1,1.0,744.5999999999965
7000,7000,6236.900000000001,1,1.0,763.0999999999963
8000,8000,7219.299999999999,1,1.0,780.6999999999964
9000,9000,8197.300000000001,1,1.0,802.6999999999961
10000,10000,9176.999999999998,1,1.0,822.9999999999962
