steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3489542568926085,1,1.3489542568926085,2.0
2,2,5.883566324302648,1,4.534612067410039,4.0
3,3,1.7314814677742953,1,-4.152084856528353,6.0
4,4,15.557100835644842,1,13.825619367870546,8.0
5,5,20.3439209715522,1,4.786820135907358,10.0
6,6,15.056276425984276,1,-5.287644545567925,12.0
7,7,21.77171617583265,1,6.715439749848375,12.0
8,8,17.56560144225829,1,-4.206114733574358,14.0
9,9,14.985805721815094,1,-2.5797957204431974,14.0
10,10,8.004488114976507,1,-6.981317606838587,16.0
12,12,22.262173475696287,1,6.564999304981267,20.0
14,14,27.67036025177278,1,-1.691716296614378,24.0
17,17,9.220523822182827,1,0.017738721985194772,30.0
20,20,9.924640329474222,1,-10.019309731120593,36.0
25,25,12.450003328069592,1,-5.803365240640299,46.0
30,30,57.70404083532171,1,-5.090781375241546,50.0
40,40,95.44981038225532,1,13.32693165155791,70.0
50,50,98.80498051521307,1,-0.4604132094569955,88.0
60,60,41.53433731590353,1,-3.382788021887634,106.0
70,70,33.70755635385811,1,-10.214116155530117,126.0
80,80,39.77029760935481,1,-19.082079981134875,146.0
90,90,73.94893115141528,1,2.34009814834515,164.0
100,100,39.96259875485772,1,-4.790828257295885,184.0
120,120,76.59114210009501,1,-8.735292428745762,216.0
140,140,70.87053473081173,1,-15.370854674343299,252.0
170,170,32.253235597542954,1,-3.1967113267649268,304.0
200,200,-51.89363312137053,1,1.1344754149269045,362.0
250,250,-112.19945212723472,1,2.4922922390876177,458.0
300,300,-72.38375531509982,1,-11.810640727303348,542.0
400,400,-231.45859447731397,1,-4.497727629430436,718.0
500,500,-128.8497880057654,1,-6.699615201449283,904.0
600,600,-98.66138309400841,1,-9.289950645430208,1084.0
700,700,-94.29662771246241,1,7.148883486056105,1268.0
800,800,-243.61722252584238,1,13.832079162034045,1442.0
900,900,-194.82453664943256,1,3.014792673251442,1624.0
1000,1000,-300.12725880622503,1,11.297930147741603,1806.0
1200,1200,-296.5688734393578,1,3.4648819195739966,2168.0
1400,1400,-456.57126990254795,1,12.525850038223348,2526.0
1700,1700,-609.581682069661,1,8.264921744245132,3068.0
2000,2000,-529.0772830597743,1,1.201469800377477,3594.0
2500,2500,-957.8764584497941,1,-0.1745937945214444,4492.0
3000,3000,-1604.5540036358043,1,0.09339305219348404,5396.0
4000,4000,-2317.71846033661,1,1.142547200476438,7160.0
5000,5000,-3580.66630379989,1,12.564318140342298,8890.0
6000,6000,-4344.523400175906,1,1.2953339822738124,10662.0
7000,7000,-5286.028012948851,1,-1.723885295386454,12436.0
8000,8000,-6338.976495967266,1,-15.546753300817826,14210.0
9000,9000,-7033.492052440011,1,-7.967160262369017,15968.0
10000,10000,-7837.1601307527835,1,0.12479148888742797,17748.0
