steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.9485657752888597,1,3.9485657752888597,0.6
2,2,8.687067400022675,1,4.738501624733816,1.2999999999999998
3,3,11.323322624447101,1,2.636255224424427,2.1999999999999997
4,4,13.043488055229114,1,1.720165430782012,3.1999999999999997
5,5,14.50929082473743,1,1.4658027695083176,3.6999999999999997
6,6,12.722604450073629,1,-1.7866863746638013,4.3
7,7,12.428354146960768,1,-0.2942503031128606,4.6
8,8,11.419479818993885,1,-1.0088743279668835,4.699999999999999
9,9,15.010928194125272,1,3.5914483751313866,5.199999999999999
10,10,21.830449990662455,1,6.819521796537182,5.499999999999999
12,12,16.78570551677637,1,-4.676173468959977,6.3999999999999995
14,14,18.77172841967144,1,-4.988002399337324,7.699999999999999
17,17,22.859321131327597,1,2.496642313940794,9.3
20,20,30.155931128909458,1,4.272518040303744,10.8
25,25,31.659134771398055,1,-2.0487974214344753,12.2
30,30,26.244304409215438,1,4.082986115367163,13.3
40,40,21.25387541671363,1,-1.7210210259029948,19.400000000000002
50,50,19.754550257829955,1,1.1498503666279927,25.300000000000004
60,60,23.442850450172216,1,3.8554379194184394,31.2
70,70,35.44126969297023,1,-1.0354382857001192,35.699999999999996
80,80,59.43182320220146,1,-0.47928687065470377,40.49999999999999
90,90,66.30530021596947,1,0.804880601931366,43.699999999999996
100,100,79.19216106603305,1,-0.7150375413025305,48.699999999999996
120,120,82.350561752795,1,-6.1272874370297075,58.9
140,140,83.22568359342671,1,0.3216866353174623,68.0
170,170,84.65541991018318,1,-3.0764113761462344,84.30000000000001
200,200,98.89192114129887,1,-2.7852705153725292,101.00000000000001
250,250,114.51485841509495,1,-1.544554651261473,124.70000000000007
300,300,131.3914937663746,1,-5.50118795289102,151.50000000000006
400,400,199.7846391246926,1,0.4219765322074381,199.40000000000003
500,500,248.03386818965686,1,-2.690337368757954,247.2
600,600,335.73351672271946,1,4.3630913308885395,295.6999999999999
700,700,407.19123755710467,1,-0.9700660840101317,343.00000000000006
800,800,478.2128908951884,1,-3.821378807998623,395.90000000000003
900,900,524.9226917727898,1,0.23342925768202505,448.4
1000,1000,611.8469387335002,1,3.7604250708208147,498.7999999999999
1200,1200,783.055783370587,1,-0.3108714442127942,524.8000000000003
1400,1400,985.3147549914017,1,5.370915570311373,526.4000000000003
1700,1700,1265.8897299341097,1,0.15507805916419493,537.7000000000002
2000,2000,1602.8407289587115,1,-1.3021789798503773,555.2000000000031
2500,2500,2097.0466253370855,1,2.6437114814754428,600.5000000000106
3000,3000,2557.694890424557,1,2.8852029357259097,627.9000000000143
4000,4000,3527.21997333252,1,2.58568698215948,714.1000000000254
5000,5000,4404.785411450267,1,-1.3330367440020026,813.8000000000411
6000,6000,5451.700027508664,1,3.6863271717619073,890.7000000000537
7000,7000,6350.219433571695,1,1.8384841558799225,952.3000000000628
8000,8000,7382.933974840744,1,0.7818910663105499,988.8000000000645
9000,9000,8352.412910472216,1,3.8544443020558243,1029.3000000000643
10000,10000,9468.741589427269,1,1.4763117028241024,1068.7000000000533
