steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.9,1,0.8,1.1
3,3,1.4,1,0.5,1.6
4,4,2.4,1,1.0,1.6
5,5,2.5,1,0.1,2.5
6,6,2.7,1,0.2,3.3
7,7,3.1,1,0.4,3.9
8,8,3.8000000000000003,1,0.7000000000000001,4.2
9,9,4.7,1,0.9,4.3
10,10,5.5,1,0.8,4.5
12,12,7.3,1,1.0,4.7
14,14,8.299999999999999,1,0.2,5.7
17,17,10.399999999999999,1,0.7000000000000001,6.6
20,20,11.799999999999999,1,0.0,8.2
25,25,14.0,1,0.0,10.999999999999998
30,30,15.7,1,0.5,14.299999999999999
40,40,19.799999999999997,1,0.4,20.2
50,50,25.099999999999994,1,0.1,24.900000000000002
60,60,29.89999999999999,1,0.2,30.100000000000005
70,70,35.39999999999999,1,0.7000000000000001,34.60000000000001
80,80,38.4,1,0.9,41.6
90,90,42.300000000000004,1,0.1,47.699999999999996
100,100,46.70000000000001,1,0.0,53.29999999999999
120,120,56.60000000000003,1,0.6000000000000001,63.39999999999997
140,140,64.90000000000003,1,0.5,75.09999999999998
170,170,83.70000000000003,1,0.9,86.29999999999998
200,200,94.50000000000004,1,0.9,105.49999999999997
250,250,119.20000000000005,1,0.1,130.79999999999998
300,300,144.20000000000007,1,0.1,155.79999999999995
400,400,190.3000000000001,1,0.2,209.69999999999993
500,500,237.6000000000001,1,0.4,262.3999999999998
600,600,280.7000000000001,1,0.2,319.29999999999995
700,700,331.50000000000017,1,0.8,368.4999999999999
800,800,382.6000000000002,1,1.0,417.39999999999986
900,900,427.60000000000036,1,0.8,472.3999999999997
1000,1000,483.6000000000003,1,0.8,516.4
1200,1200,605.900000000003,1,0.8,594.0999999999973
1400,1400,772.6999999999963,1,0.9,627.300000000004
1700,1700,1065.299999999996,1,1.0,634.7000000000041
2000,2000,1358.8999999999962,1,0.30000000000000004,641.1000000000041
2500,2500,1845.8999999999962,1,1.0,654.100000000004
3000,3000,2331.7999999999965,1,1.0,668.200000000004
4000,4000,3299.7999999999956,1,1.0,700.2000000000038
5000,5000,4277.399999999995,1,1.0,722.600000000004
6000,6000,5255.199999999995,1,1.0,744.8000000000039
7000,7000,6239.199999999994,1,1.0,760.8000000000039
8000,8000,7209.899999999995,1,1.0,790.1000000000041
9000,9000,8183.199999999997,1,1.0,816.8000000000042
10000,10000,9154.299999999997,1,1.0,845.7000000000041
