steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,60.0,1,30.0,0.0
3,3,60.0,1,0.0,1.0
4,4,84.0,1,24.0,1.2
5,5,114.0,1,30.0,1.2
6,6,144.0,1,30.0,1.2
7,7,162.0,1,18.000000000000004,1.5999999999999999
8,8,162.0,1,0.0,2.5999999999999996
9,9,174.0,1,12.0,3.1999999999999997
10,10,198.0,1,24.0,3.3999999999999995
12,12,219.0,1,9.000000000000002,4.699999999999999
14,14,246.0,1,27.0,5.799999999999999
17,17,288.0,1,21.000000000000004,7.399999999999999
20,20,315.0,1,6.0,9.5
25,25,396.0,1,12.0,11.8
30,30,444.0,1,0.0,15.2
40,40,594.0,1,27.0,20.2
50,50,735.0,1,15.0,25.5
60,60,879.0,1,6.0,30.7
70,70,1005.0,1,27.0,36.5
80,80,1152.0,1,15.0,41.60000000000001
90,90,1230.0,1,3.0,49.0
100,100,1395.0,1,21.000000000000004,53.5
120,120,1653.0,1,12.0,64.89999999999998
140,140,1950.0,1,24.0,74.99999999999999
170,170,2385.0,1,15.0,90.49999999999997
200,200,2748.0,1,6.0,108.39999999999999
250,250,3411.0,1,21.000000000000004,136.30000000000004
300,300,4230.0,1,30.0,159.0000000000001
400,400,5790.0,1,21.000000000000004,207.0000000000001
500,500,7344.0,1,24.0,255.2000000000002
600,600,8769.0,1,0.0,307.7000000000003
700,700,10335.0,1,0.0,355.5000000000002
800,800,11754.0,1,18.000000000000004,408.2000000000002
900,900,13242.0,1,27.0,458.60000000000014
1000,1000,14766.0,1,12.0,507.8000000000001
1200,1200,18321.0,1,18.000000000000004,589.2999999999957
1400,1400,21867.0,1,18.000000000000004,671.0999999999915
1700,1700,27246.0,1,18.000000000000004,791.799999999985
2000,2000,35559.0,1,30.0,814.6999999999842
2500,2500,50094.0,1,30.0,830.1999999999844
3000,3000,64704.0,1,30.0,843.1999999999842
4000,4000,94017.0,1,15.0,866.0999999999847
5000,5000,123135.0,1,30.0,895.4999999999847
6000,6000,152220.0,1,30.0,925.9999999999842
7000,7000,181554.0,1,30.0,948.1999999999845
8000,8000,210879.0,1,30.0,970.6999999999846
9000,9000,239988.0,1,30.0,1000.3999999999844
10000,10000,269415.0,1,30.0,1019.4999999999844
