steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.447130726417281,1,-1.447130726417281,0.0
2,2,-0.8161811673030582,1,0.6309495591142228,0.6
3,3,-1.0324459946466866,1,-0.2162648273436284,1.6
4,4,0.24183416009950265,1,1.2742801547461893,2.4000000000000004
5,5,0.7118399197537391,1,0.4700057596542364,2.7
6,6,1.927613179714208,1,1.215773259960469,3.7
7,7,2.395078536436619,1,0.467465356722411,3.9000000000000004
8,8,3.9341040487979115,1,1.5390255123612926,4.300000000000001
9,9,4.908215592777874,1,0.9741115439799624,4.6000000000000005
10,10,4.3249967154173445,1,-0.5832188773605294,5.4
12,12,6.092481269810358,1,0.10407788558058073,6.2
14,14,2.2531408261120864,1,-3.168563078584018,8.100000000000001
17,17,4.895491666346696,1,-0.40814785490492655,8.700000000000001
20,20,4.400718582382109,1,-0.517020597518286,11.200000000000001
25,25,6.998062821992013,1,-0.195736217773932,14.0
30,30,10.009508389936595,1,-0.03405610642554319,16.599999999999998
40,40,12.072627429497013,1,1.4333663695152086,21.799999999999997
50,50,22.7854572059687,1,-0.001935137553359667,26.900000000000002
60,60,24.23456075808172,1,-1.2338729566783873,32.300000000000004
70,70,27.04659461931562,1,-0.7426232198669435,38.0
80,80,33.91787485274878,1,1.6764169817075238,44.89999999999999
90,90,39.02613043712048,1,-0.16651943994302587,49.69999999999999
100,100,46.238543753866786,1,-1.1840808207891989,53.69999999999999
120,120,57.60589058815439,1,0.9713453599159539,63.99999999999999
140,140,68.74399270411604,1,1.5606663417238889,73.29999999999998
170,170,73.88356684810071,1,0.6143220656064979,87.99999999999997
200,200,93.9015735017578,1,0.7468430799529642,102.29999999999997
250,250,120.28600990013574,1,-0.1096085891045796,122.7
300,300,139.12362800871554,1,0.5693642746517072,145.49999999999991
400,400,200.0696450480987,1,2.4518216019376204,194.79999999999993
500,500,245.5714188849036,1,0.6092501802082071,245.59999999999985
600,600,295.2671081477803,1,0.6193487962868249,294.99999999999966
700,700,342.9837524552135,1,0.9729551394755667,340.3999999999998
800,800,379.7408036960621,1,1.5075420698998243,389.7999999999998
900,900,429.31361915118555,1,1.5035699898144166,442.4999999999996
1000,1000,464.0400793630477,1,-0.7453578364390403,490.7999999999995
1200,1200,634.4760096610223,1,0.6418277167932396,542.7000000000049
1400,1400,803.0134870755473,1,-0.9643551785128284,567.5000000000097
1700,1700,1076.015505395852,1,2.469205117933357,599.8000000000154
2000,2000,1334.8137101000236,1,0.9445660677115573,624.9000000000206
2500,2500,1817.486370585375,1,1.4152458463010964,649.0000000000239
3000,3000,2255.0448371917932,1,1.2353531770716717,688.4000000000303
4000,4000,3187.1980890799405,1,0.8682371509977691,738.200000000037
5000,5000,4133.926814270631,1,1.073648231991534,790.3000000000438
6000,6000,5071.395389757651,1,1.9322899385146906,826.1000000000449
7000,7000,6018.437375307543,1,1.471839312378901,850.9000000000449
8000,8000,6971.180278855164,1,0.6396625485973831,891.1000000000494
9000,9000,7928.171221470194,1,3.5299641101365626,922.3000000000509
10000,10000,8940.15236319179,1,-0.9982912540952612,950.7000000000515
