steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7994260214393699,1,0.7994260214393699,0.0
2,2,1.3302903028302875,1,0.5308642813909176,0.9
3,3,1.2079219032348603,1,-0.12236839959542725,1.9
4,4,2.1216128704002655,1,0.9136909671654051,2.0999999999999996
5,5,2.257002333678808,1,0.1353894632785425,2.8999999999999995
6,6,2.3337740650723275,1,0.07677173139351964,3.6999999999999993
7,7,2.8217466892452463,1,0.48797262417291865,4.699999999999999
8,8,3.177222043365401,1,0.35547535412015463,5.199999999999999
9,9,4.398110763163988,1,1.2208887197985867,5.299999999999999
10,10,5.426623348411673,1,1.028512585247685,5.399999999999999
12,12,7.791193669021382,1,1.4150065022449696,5.599999999999999
14,14,10.515824854400373,1,1.3708425160540032,5.599999999999999
17,17,12.387433701601742,1,0.9415981537655332,7.399999999999999
20,20,15.238589998882738,1,0.6747589576568183,7.699999999999998
25,25,16.77017256252556,1,0.10589742876136743,10.899999999999999
30,30,19.33736660206181,1,0.3115674524615976,13.099999999999998
40,40,23.976469336090155,1,0.5342610052183058,19.400000000000002
50,50,29.1451309996897,1,0.1387778280448336,23.1
60,60,34.58344462470786,1,1.1159960537633238,28.099999999999998
70,70,40.757381399768285,1,0.7068579622784826,32.79999999999999
80,80,45.35853844379288,1,0.3167909590701995,38.7
90,90,50.323736099177665,1,0.5131733866893741,43.3
100,100,55.664810169993885,1,0.5761089447632328,48.5
120,120,65.21425087839968,1,0.33154981085221497,60.00000000000001
140,140,76.31536192933791,1,0.28315457634061825,70.1
170,170,90.39202706519558,1,0.5532833497392364,82.89999999999998
200,200,105.88376710681663,1,-0.15287313396245064,97.69999999999997
250,250,132.27364629437096,1,0.4880329398892629,122.99999999999994
300,300,152.58719831203493,1,0.4608732653822265,152.59999999999994
400,400,198.91948112840456,1,-0.0796560555244265,202.4999999999999
500,500,245.92211350392964,1,-0.14857094239362395,251.39999999999972
600,600,293.7840776227685,1,0.6568798283471278,306.39999999999986
700,700,346.46670964606244,1,-0.27015961332024024,358.19999999999993
800,800,395.19571370717676,1,0.4716056476804442,411.2
900,900,443.14991698941805,1,0.46174737593020676,463.00000000000006
1000,1000,484.0850241093548,1,-0.2182683999110021,519.8999999999999
1200,1200,686.7370398674348,1,0.6020141807600936,527.4999999999997
1400,1400,882.2025903742469,1,1.1524073262665233,532.4999999999995
1700,1700,1178.7681071683442,1,0.8661767158194944,539.7999999999995
2000,2000,1471.95891220821,1,1.0376512053091256,545.3999999999994
2500,2500,1959.3902183161576,1,1.1375810011300096,562.3999999999997
3000,3000,2429.9925937390485,1,0.11597261720462937,583.4000000000023
4000,4000,3404.825737551388,1,1.2293246766488077,622.2000000000053
5000,5000,4366.615804939908,1,0.7021834407584535,660.6000000000079
6000,6000,5321.250257925298,1,0.7921301242188434,687.4000000000084
7000,7000,6293.517038905164,1,1.1912341882423476,708.0000000000082
8000,8000,7266.56432395961,1,1.4637455323417603,734.6000000000082
9000,9000,8233.573500301078,1,0.815144356650233,768.2000000000097
10000,10000,9206.959487492706,1,1.7029825355612902,795.9000000000108
