steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.030551623924177058,1,0.030551623924177058,1.0
2,2,0.08471083948698595,1,0.05415921556280889,1.9
3,3,1.1142345029492826,1,1.0295236634622966,2.0
4,4,1.3440765944099402,1,0.22984209146065762,2.9
5,5,2.108237479004239,1,0.7641608845942984,3.0999999999999996
6,6,2.786112476639893,1,0.6778749976356544,3.4999999999999996
7,7,3.7246747598279564,1,0.9385622831880631,3.4999999999999996
8,8,3.836617458943533,1,0.11194269911557667,4.3
9,9,3.9956867798413627,1,0.1590693208978297,5.0
10,10,4.705224895021624,1,0.7095381151802618,5.3
12,12,5.954861068161761,1,0.5813474356365311,6.1
14,14,6.081008735919717,1,0.18499741889381535,8.0
17,17,8.392241173962002,1,0.8525038217046236,8.6
20,20,9.120333024940077,1,0.13848843460120078,11.2
25,25,11.275985281572478,1,0.9494546996776714,14.0
30,30,15.032281748648028,1,0.8504646638581077,15.3
40,40,18.30906030062438,1,0.4467564788885714,22.300000000000004
50,50,25.06550939452322,1,0.8374630755437029,25.000000000000007
60,60,30.501791400399284,1,0.7154347285347049,29.900000000000006
70,70,34.630070523344344,1,0.6817012869995875,35.300000000000004
80,80,38.303828605521986,1,0.6364477473147816,41.7
90,90,43.56194486285253,1,0.655986058918232,46.39999999999999
100,100,49.43201443186947,1,0.8044465146627481,50.400000000000006
120,120,60.78160378185267,1,0.4549107109370686,59.4
140,140,68.96559947246477,1,0.551383132096947,70.89999999999999
170,170,82.49989725744884,1,-0.13489794771972924,86.29999999999997
200,200,95.98707801682947,1,0.5867570259138217,102.89999999999996
250,250,123.2776443627867,1,1.0956100779110702,125.19999999999996
300,300,145.8665603058083,1,0.6597471644502599,151.60000000000002
400,400,195.8857119571341,1,0.8089584143274953,202.6000000000001
500,500,246.61253759165015,1,-0.02062395552259992,251.00000000000009
600,600,294.36193636315653,1,1.0366710986872063,303.20000000000033
700,700,349.84754919660554,1,0.7926675105776546,349.9000000000003
800,800,398.4910960999591,1,0.8597895912579373,399.5000000000004
900,900,449.6083227673276,1,0.16585058749725504,448.5000000000005
1000,1000,500.5509211378755,1,0.7891284020880461,496.20000000000044
1200,1200,638.8022413918312,1,0.6676984200796628,558.2999999999945
1400,1400,833.6167318805791,1,1.0243356485570363,562.3999999999945
1700,1700,1129.8002708982126,1,0.9438772636223864,567.6999999999945
2000,2000,1428.7657668422278,1,0.8979400710844222,570.8999999999946
2500,2500,1919.0715073236167,1,0.9207084584210794,582.1999999999946
3000,3000,2404.5699210123767,1,0.41852621894088904,597.2999999999945
4000,4000,3383.973170269514,1,0.9169347628592217,620.7999999999946
5000,5000,4361.603241891784,1,1.072302199971068,642.2999999999948
6000,6000,5334.1859184016475,1,1.032097768845956,671.4999999999947
7000,7000,6318.209507501729,1,1.0635650539996888,693.7999999999946
8000,8000,7293.81487819802,1,0.9919842574571079,716.7999999999947
9000,9000,8269.637474877754,1,0.8850801410705813,744.6999999999948
10000,10000,9245.433925120831,1,0.9251387453343788,767.9999999999947
