steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.0,1,0.1,1.0
3,3,1.2,1,0.2,1.8
4,4,1.7,1,0.5,2.3
5,5,2.1,1,0.4,2.9
6,6,3.0,1,0.9,3.0
7,7,3.4,1,0.4,3.6
8,8,4.1,1,0.7000000000000001,3.9
9,9,4.8,1,0.7000000000000001,4.2
10,10,5.6,1,0.8,4.4
12,12,6.499999999999999,1,0.30000000000000004,5.500000000000001
14,14,8.299999999999999,1,1.0,5.700000000000001
17,17,10.399999999999999,1,0.5,6.600000000000001
20,20,11.799999999999997,1,0.6000000000000001,8.200000000000001
25,25,14.499999999999996,1,0.1,10.500000000000002
30,30,16.999999999999996,1,0.9,13.0
40,40,21.89999999999999,1,0.4,18.1
50,50,27.099999999999987,1,1.0,22.900000000000006
60,60,31.49999999999999,1,0.7000000000000001,28.500000000000004
70,70,36.79999999999999,1,0.8,33.2
80,80,42.19999999999999,1,0.9,37.800000000000004
90,90,47.29999999999999,1,0.4,42.7
100,100,52.4,1,0.1,47.599999999999994
120,120,60.10000000000001,1,0.4,59.899999999999984
140,140,68.5,1,0.5,71.49999999999999
170,170,83.7,1,0.7000000000000001,86.29999999999998
200,200,98.80000000000003,1,0.5,101.19999999999996
250,250,126.60000000000008,1,0.9,123.3999999999999
300,300,151.10000000000008,1,0.6000000000000001,148.8999999999999
400,400,205.60000000000008,1,0.1,194.3999999999999
500,500,258.5000000000002,1,0.6000000000000001,241.49999999999977
600,600,306.5000000000002,1,0.2,293.4999999999997
700,700,353.2000000000004,1,0.30000000000000004,346.79999999999956
800,800,402.2000000000006,1,0.8,397.79999999999933
900,900,452.7000000000005,1,0.5,447.29999999999944
1000,1000,495.90000000000055,1,0.0,504.0999999999994
1200,1200,626.1999999999949,1,0.8,573.8000000000073
1400,1400,818.2999999999937,1,1.0,581.7000000000086
1700,1700,1110.8999999999935,1,1.0,589.1000000000088
2000,2000,1405.3999999999933,1,1.0,594.6000000000088
2500,2500,1900.0999999999935,1,1.0,599.900000000009
3000,3000,2386.099999999994,1,1.0,613.9000000000092
4000,4000,3365.4999999999936,1,0.2,634.5000000000091
5000,5000,4347.299999999994,1,0.0,652.7000000000091
6000,6000,5327.299999999993,1,1.0,672.7000000000089
7000,7000,6299.8999999999905,1,1.0,700.1000000000089
8000,8000,7274.29999999999,1,1.0,725.7000000000094
9000,9000,8241.299999999992,1,1.0,758.7000000000093
10000,10000,9220.899999999996,1,1.0,779.100000000009
