steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.6000000000000001,1,0.30000000000000004,1.4
3,3,0.9000000000000001,1,0.30000000000000004,2.0999999999999996
4,4,1.9000000000000001,1,1.0,2.0999999999999996
5,5,2.4000000000000004,1,0.5,2.5999999999999996
6,6,3.1000000000000005,1,0.7000000000000001,2.8999999999999995
7,7,4.1000000000000005,1,1.0,2.8999999999999995
8,8,4.6000000000000005,1,0.5,3.3999999999999995
9,9,5.000000000000001,1,0.4,3.9999999999999996
10,10,5.300000000000001,1,0.30000000000000004,4.699999999999999
12,12,5.300000000000001,1,0.0,6.699999999999999
14,14,6.2,1,0.1,7.8
17,17,7.7,1,0.4,9.299999999999999
20,20,8.600000000000001,1,0.4,11.399999999999999
25,25,11.600000000000001,1,0.5,13.399999999999999
30,30,15.000000000000002,1,0.7000000000000001,14.999999999999998
40,40,20.1,1,0.5,19.9
50,50,24.0,1,0.7000000000000001,26.0
60,60,30.499999999999996,1,1.0,29.500000000000004
70,70,35.10000000000001,1,0.2,34.9
80,80,39.30000000000001,1,0.9,40.699999999999996
90,90,45.30000000000002,1,0.9,44.69999999999999
100,100,50.90000000000001,1,1.0,49.099999999999994
120,120,60.300000000000004,1,0.9,59.7
140,140,70.79999999999998,1,0.8,69.20000000000002
170,170,84.6,1,0.7000000000000001,85.4
200,200,99.09999999999998,1,0.6000000000000001,100.90000000000002
250,250,124.39999999999996,1,0.30000000000000004,125.60000000000004
300,300,148.7,1,0.1,151.30000000000004
400,400,196.59999999999997,1,0.30000000000000004,203.40000000000006
500,500,248.3,1,0.5,251.70000000000002
600,600,303.59999999999974,1,0.9,296.40000000000026
700,700,352.2999999999999,1,0.8,347.7000000000001
800,800,404.5999999999998,1,0.4,395.4000000000002
900,900,451.59999999999974,1,0.2,448.40000000000026
1000,1000,498.79999999999967,1,0.6000000000000001,501.20000000000033
1200,1200,625.5999999999981,1,0.9,574.4000000000019
1400,1400,815.7999999999964,1,1.0,584.2000000000036
1700,1700,1106.3999999999967,1,1.0,593.6000000000034
2000,2000,1395.3999999999965,1,1.0,604.6000000000038
2500,2500,1885.2999999999965,1,1.0,614.7000000000039
3000,3000,2376.3999999999974,1,1.0,623.6000000000039
4000,4000,3348.699999999997,1,1.0,651.3000000000038
5000,5000,4324.999999999998,1,1.0,675.0000000000038
6000,6000,5293.199999999994,1,1.0,706.8000000000038
7000,7000,6271.799999999996,1,1.0,728.2000000000044
8000,8000,7250.199999999996,1,1.0,749.8000000000045
9000,9000,8224.799999999996,1,1.0,775.2000000000045
10000,10000,9205.499999999993,1,1.0,794.5000000000047
