steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.021,1,0.021,0.29999999999999993
2,2,0.021,1,0.0,1.2999999999999998
3,3,0.042,1,0.021,1.5999999999999996
4,4,0.057,1,0.015,2.0999999999999996
5,5,0.084,1,0.027,2.1999999999999997
6,6,0.10500000000000001,1,0.021,2.4999999999999996
7,7,0.117,1,0.012,3.0999999999999996
8,8,0.12300000000000001,1,0.006,3.8999999999999995
9,9,0.14400000000000002,1,0.021,4.199999999999999
10,10,0.14400000000000002,1,0.0,5.199999999999999
12,12,0.15600000000000003,1,0.009000000000000001,6.8
14,14,0.17400000000000004,1,0.009000000000000001,8.2
17,17,0.23700000000000004,1,0.015,9.1
20,20,0.26700000000000007,1,0.027,11.1
25,25,0.3270000000000001,1,0.015,14.1
30,30,0.40800000000000014,1,0.015,16.4
40,40,0.5580000000000003,1,0.024,21.4
50,50,0.7080000000000004,1,0.021,26.400000000000002
60,60,0.8190000000000005,1,0.012,32.7
70,70,0.9330000000000006,1,0.015,38.9
80,80,1.1040000000000003,1,0.015,43.2
90,90,1.2419999999999998,1,0.003,48.6
100,100,1.3769999999999993,1,0.009000000000000001,54.1
120,120,1.715999999999999,1,0.03,62.800000000000004
140,140,2.0069999999999983,1,0.018000000000000002,73.1
170,170,2.5139999999999962,1,0.009000000000000001,86.19999999999999
200,200,3.0989999999999966,1,0.03,96.69999999999995
250,250,3.8009999999999957,1,0.03,123.29999999999993
300,300,4.562999999999993,1,0.024,147.89999999999995
400,400,5.951999999999987,1,0.03,201.6
500,500,7.400999999999981,1,0.012,253.3
600,600,8.897999999999987,1,0.03,303.3999999999998
700,700,10.454999999999998,1,0.027,351.4999999999998
800,800,12.030000000000008,1,0.003,398.9999999999997
900,900,13.479000000000017,1,0.03,450.69999999999965
1000,1000,14.83800000000002,1,0.021,505.3999999999997
1200,1200,18.66900000000014,1,0.018000000000000002,577.6999999999971
1400,1400,24.333000000000354,1,0.03,588.8999999999976
1700,1700,33.14100000000069,1,0.03,595.2999999999977
2000,2000,41.87100000000102,1,0.03,604.2999999999973
2500,2500,56.49300000000157,1,0.03,616.8999999999975
3000,3000,71.10900000000213,1,0.03,629.6999999999974
4000,4000,100.39500000000324,1,0.03,653.4999999999976
5000,5000,129.84000000000432,1,0.03,671.9999999999976
6000,6000,158.964000000005,1,0.03,701.199999999998
7000,7000,188.30400000000577,1,0.03,723.1999999999982
8000,8000,217.5570000000067,1,0.03,748.0999999999984
9000,9000,246.90000000000742,1,0.03,769.9999999999985
10000,10000,276.2309999999895,1,0.03,792.2999999999985
