steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.960431191344048,1,-0.960431191344048,2.0
2,2,-1.9289045423315567,1,-0.9684733509875086,4.0
3,3,-2.924821306598301,1,-0.9959167642667442,6.0
4,4,-3.831354201370186,1,-0.906532894771885,8.0
5,5,-4.849325001724352,1,-1.0179708003541654,10.0
6,6,-5.6985586246493405,1,-0.8492336229249885,12.0
7,7,-6.809695490117343,1,-1.111136865468002,14.0
8,8,-7.794343010313776,1,-0.9846475201964331,16.0
9,9,-8.664519923750623,1,-0.8701769134368473,18.0
10,10,-9.550884747379666,1,-0.8863648236290427,20.0
12,12,-11.385109965212216,1,-0.8609005088483556,24.0
14,14,-13.329917273520067,1,-0.9510868141520448,28.0
17,17,-16.2953847077746,1,-0.8039619395009492,34.0
20,20,-19.35579557979385,1,-0.9063856481753916,40.0
25,25,-24.174713992100926,1,-0.9077849124405475,50.0
30,30,-29.852071285490997,1,-1.1348027195172412,60.0
40,40,-39.680069836948654,1,-1.0757065245122435,80.0
50,50,-49.488756496877905,1,-0.9242825554744206,100.0
60,60,-57.96162475515293,1,-0.9927096076981132,118.0
70,70,-63.99431462299324,1,-1.0505059423896088,134.0
80,80,-73.63570779027762,1,-0.8196076718449166,154.0
90,90,-81.95924219568766,1,-0.7551069376799557,172.0
100,100,-92.2696707246655,1,-1.0476551370625167,192.0
120,120,-110.6052351608477,1,-1.010296212006397,230.0
140,140,-124.18018052304804,1,-1.119546495578773,264.0
170,170,-144.79435074948051,1,-0.8888379153038906,314.0
200,200,-160.6995220299309,1,0.976537026763145,360.0
250,250,-194.4572270079268,1,-1.0506798624974958,444.0
300,300,-238.5599534342753,1,-0.9133310633672121,538.0
400,400,-309.60832339883143,1,-0.8734803840060356,710.0
500,500,-393.75923056524346,1,-0.8496954481323786,894.0
600,600,-476.5149516722468,1,0.8488190787625769,1078.0
700,700,-562.7313721847405,1,-1.0045214060776462,1264.0
800,800,-652.5132283570244,1,-1.0611490946132816,1454.0
900,900,-732.461447417962,1,1.1052849804261933,1634.0
1000,1000,-816.779984736089,1,-0.7925145986263941,1818.0
1200,1200,-974.0495105350491,1,-0.967067176890968,2174.0
1400,1400,-1134.406249724066,1,-0.9992582182216753,2534.0
1700,1700,-1342.413864539946,1,-1.1008427161850807,3044.0
2000,2000,-1589.8995471721757,1,0.9341515038771507,3592.0
2500,2500,-1952.7012791344403,1,-0.838722601432883,4452.0
3000,3000,-2331.086743635255,1,-0.7336738934238642,5332.0
4000,4000,-3034.3869136890507,1,1.272347820616014,7038.0
5000,5000,-3626.660401620327,1,-1.0897408433076459,8632.0
6000,6000,-4238.213714063091,1,-1.2205570824225649,10244.0
7000,7000,-4765.081593228215,1,-1.0873056505321237,11770.0
8000,8000,-5305.600210189606,1,0.7925531929111889,13308.0
9000,9000,-5811.493185558161,1,-1.0515349215347747,14820.0
10000,10000,-6304.219479058522,1,-0.9871958767888243,16312.0
