steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6212210548733288,1,0.6212210548733288,2.0
2,2,-3.0978328444084746,1,-3.7190538992818034,4.0
3,3,-5.214517647310083,1,-2.116684802901608,6.0
4,4,-9.618654912463589,1,-4.404137265153506,8.0
5,5,-11.495966223502078,1,-1.87731131103849,10.0
6,6,-8.98327979854908,1,2.5126864249529968,12.0
7,7,-7.872884747224217,1,1.110395051324864,14.0
8,8,-8.346540218715196,1,-0.47365547149098,14.0
9,9,-6.245444303031512,1,2.1010959156836844,16.0
10,10,-9.057762027047232,1,-2.8123177240157204,18.0
12,12,-13.68488336260913,1,-2.493542720519694,22.0
14,14,-15.847646957385209,1,-1.6544386359805427,26.0
17,17,-8.51404572637223,1,3.908614913706114,30.0
20,20,-13.749525469987882,1,-4.59691907756509,36.0
25,25,-2.4951157017074506,1,-1.6797167946016822,42.0
30,30,-5.423834751867444,1,1.4557032897593394,52.0
40,40,-0.31758445854579787,1,2.2328188287263115,66.0
50,50,-5.753625876266497,1,-4.936495566997907,86.0
60,60,-28.37411474013697,1,3.0736106390579785,104.0
70,70,-33.30498902021401,1,-1.3798754160832045,124.0
80,80,-41.62606931995824,1,-1.4787075855629235,142.0
90,90,-62.29799837597079,1,-1.6097436859789975,160.0
100,100,-85.30083869918064,1,-1.1892001284125304,178.0
120,120,-105.6214557751775,1,1.5802709242119257,216.0
140,140,-116.99762209736487,1,1.187835553236765,252.0
170,170,-125.62911841240663,1,4.356219058284042,310.0
200,200,-161.7790200445153,1,-0.42411254358365535,366.0
250,250,-152.90910499343542,1,-3.4957359331753173,458.0
300,300,-199.82509708922336,1,0.14846573015170872,552.0
400,400,-336.8866258323447,1,2.056312933850044,740.0
500,500,-397.12161977047685,1,1.4816236739196726,914.0
600,600,-504.89602922565,1,-4.3729817554697465,1104.0
700,700,-618.3733933008172,1,2.2651055442856274,1282.0
800,800,-733.6421178343253,1,0.028466482772217194,1458.0
900,900,-807.1941307819903,1,0.6024279808972772,1636.0
1000,1000,-926.3410265581986,1,5.179525783902077,1810.0
1200,1200,-1131.9919977057757,1,1.6849026891121017,2174.0
1400,1400,-1247.798579742779,1,3.607169017295428,2522.0
1700,1700,-1500.0551124197702,1,-2.828127570374244,3050.0
2000,2000,-1852.8789643908624,1,-1.8509016478049312,3586.0
2500,2500,-2334.1178808568698,1,-3.8543384302857375,4500.0
3000,3000,-2743.015607023459,1,0.9419156087456524,5402.0
4000,4000,-3521.9246982523205,1,2.0480904242754234,7182.0
5000,5000,-4396.631037329869,1,-2.7384266553027485,8970.0
6000,6000,-5223.05876719727,1,-4.067526654250939,10740.0
7000,7000,-6087.735506924236,1,2.81777730249981,12516.0
8000,8000,-6856.922690473771,1,2.2862835299310653,14290.0
9000,9000,-7624.501724581133,1,-0.29929550090424273,16038.0
10000,10000,-8336.34383158019,1,2.532566026788187,17826.0
