steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.09829039088002228,1,0.09829039088002228,0.9
2,2,0.6123917840661697,1,0.5141013931861474,1.5
3,3,0.9158917141990801,1,0.3034999301329105,1.9
4,4,1.077855535086688,1,0.16196382088760788,2.5
5,5,1.3349170184489774,1,0.2570614833622892,3.5
6,6,2.234267460715347,1,0.8993504422663698,3.5
7,7,2.882690348498545,1,0.6484228877831977,3.7
8,8,3.8476018013519546,1,0.9649114528534095,3.8000000000000003
9,9,4.308037049340994,1,0.46043524798903945,4.4
10,10,4.2407364679533766,1,-0.06730058138761735,5.300000000000001
12,12,5.372682779435977,1,0.7503672433778068,5.9
14,14,6.867095241377193,1,1.3270749305490024,6.9
17,17,8.250158794524594,1,0.4485467701904009,8.7
20,20,7.922560680834213,1,-0.1841366335965858,11.5
25,25,12.57461022526244,1,0.777965494726634,13.5
30,30,15.327704289856797,1,1.334847449335956,16.7
40,40,20.71808067157531,1,-0.03444099902402814,21.5
50,50,23.951911254729808,1,0.42044856103842126,27.599999999999998
60,60,29.602879713464453,1,0.5601606092290746,31.7
70,70,36.10364403406592,1,0.17724857729636964,36.8
80,80,39.89237968921544,1,0.1396420485615849,41.199999999999996
90,90,44.19712116340987,1,0.7013854463459617,45.69999999999999
100,100,49.60987381037153,1,0.3656365519239181,50.99999999999998
120,120,62.39383959798003,1,0.6673048026412364,58.49999999999998
140,140,68.70440078884911,1,-0.5349307592664225,71.09999999999998
170,170,82.43318039426006,1,0.900509146173044,86.29999999999998
200,200,98.66053412274677,1,0.20867188021222435,100.49999999999997
250,250,127.44575782418906,1,0.515104008166964,121.09999999999995
300,300,151.86865093356258,1,0.7425721728966748,145.4999999999999
400,400,202.82420414303073,1,0.688859624302018,191.7999999999999
500,500,255.22119884986517,1,0.5392466930263592,237.59999999999968
600,600,309.26717724030016,1,-0.002334339855275591,287.1999999999994
700,700,359.2673681452056,1,0.6822672405153338,338.7999999999994
800,800,416.75857901785355,1,-0.1060805805531877,383.6999999999995
900,900,457.87810198401496,1,0.7157352241971424,438.5999999999992
1000,1000,511.93145816362653,1,1.0140262890967628,483.9999999999994
1200,1200,691.1481956102195,1,1.3697290908927051,507.9000000000034
1400,1400,887.5728687251001,1,1.0625794560727158,510.50000000000335
1700,1700,1187.606900069622,1,1.028484743247643,516.5000000000034
2000,2000,1476.879688743471,1,0.5204933128482907,527.7000000000033
2500,2500,1966.9441821745343,1,1.053462285145535,538.9000000000036
3000,3000,2443.2607435663676,1,1.1475894866086775,552.3000000000042
4000,4000,3398.7672565418166,1,0.9434023320053468,584.8000000000042
5000,5000,4364.327717635837,1,1.002654518209076,616.3000000000042
6000,6000,5319.200395164491,1,0.5390643832144693,658.0000000000051
7000,7000,6288.3299908949875,1,0.8158809937340671,683.100000000005
8000,8000,7266.558320302139,1,0.5159936187636205,706.600000000005
9000,9000,8255.798477751572,1,1.100435588817723,726.300000000005
10000,10000,9240.48842103688,1,1.444414862418775,746.5000000000053
