steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.603416509856824,1,-1.603416509856824,1.0
2,2,-2.6318424707565597,1,-1.0284259608997357,1.2999999999999998
3,3,2.488384934915141,1,5.1202274056717005,2.3
4,4,5.250278534973075,1,2.761893600057934,2.8
5,5,8.9256761767665,1,3.6753976417934244,3.1999999999999997
6,6,9.727673230528826,1,0.8019970537623271,3.3999999999999995
7,7,5.556004223915413,1,-4.1716690066134126,4.3
8,8,5.524638566965436,1,-0.031365656949977144,5.2
9,9,3.6836389610227656,1,-1.8409996059426703,5.3
10,10,8.269522362085244,1,4.585883401062478,6.2
12,12,10.403230072012612,1,1.1589621358356885,7.800000000000001
14,14,18.604419932068353,1,4.630826550300402,8.0
17,17,13.639091965324695,1,-4.718937110873384,9.6
20,20,25.54266416797688,1,2.593517067835368,10.999999999999998
25,25,19.43067784437946,1,-1.35273041960507,13.599999999999998
30,30,13.291722249000825,1,-0.3913825844357771,16.099999999999998
40,40,2.4255445463911625,1,-3.0808265617235544,23.099999999999994
50,50,2.089142952757621,1,-0.10929604737339127,26.699999999999992
60,60,13.200131427690899,1,2.6690645493572807,31.199999999999996
70,70,24.893399327342177,1,0.07177872777930101,37.0
80,80,35.168876658969445,1,1.277032092664861,43.3
90,90,29.492695531050934,1,-0.48822511748454667,49.9
100,100,27.423561967227645,1,0.2803988655845467,56.199999999999996
120,120,45.85583116692557,1,0.6874720966340191,66.0
140,140,54.9989347679235,1,1.1803605484153965,77.5
170,170,62.757884803643314,1,1.249126857142308,92.19999999999999
200,200,98.45833907846645,1,2.0790666071781114,107.19999999999996
250,250,84.36173732743785,1,-5.274405473174979,133.09999999999994
300,300,126.0067923279601,1,-0.4485783575027936,154.29999999999998
400,400,170.70902367420618,1,3.861885130633577,205.40000000000015
500,500,216.6424179097989,1,3.0955666159590827,257.3000000000003
600,600,249.07697622360294,1,8.90945195543289,308.2000000000002
700,700,340.3308569770257,1,-2.2745106679916565,360.00000000000017
800,800,307.3562069410022,1,5.824337934463261,409.30000000000035
900,900,334.2273956525526,1,-2.2244148782899056,463.9000000000002
1000,1000,373.16508554619554,1,1.3739834150306047,518.4000000000003
1200,1200,532.1706204084346,1,11.28171167109659,560.7999999999989
1400,1400,751.9840868361102,1,6.38315667151323,585.5000000000033
1700,1700,1107.511283000566,1,1.501099944013565,624.0000000000097
2000,2000,1401.5768407362787,1,-0.5207127453908215,663.5000000000159
2500,2500,1874.6676225664762,1,2.701262204631705,758.9000000000211
3000,3000,2358.2885719562,1,4.604764130345437,817.8000000000319
4000,4000,3220.141078643836,1,5.713626687326314,936.3000000000536
5000,5000,4054.0473174424783,1,1.093627287110266,1053.800000000049
6000,6000,4817.274859686601,1,1.509545871248834,1168.9999999999613
7000,7000,5681.2768720630675,1,1.2254352793348562,1287.5999999998758
8000,8000,6706.386524745527,1,1.3718435714855257,1371.599999999825
9000,9000,7599.642275258738,1,6.491294638906314,1450.6999999997756
10000,10000,8475.011932963094,1,-0.3755168390570707,1500.2999999997528
