steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.9,1,0.5,1.1
3,3,1.9,1,1.0,1.1
4,4,2.0,1,0.1,2.0
5,5,3.0,1,1.0,2.0
6,6,3.8,1,0.8,2.2
7,7,4.6,1,0.8,2.4000000000000004
8,8,5.5,1,0.9,2.5000000000000004
9,9,6.1,1,0.6000000000000001,2.9000000000000004
10,10,7.0,1,0.9,3.0000000000000004
12,12,8.3,1,0.30000000000000004,3.7
14,14,9.200000000000001,1,0.0,4.800000000000001
17,17,10.100000000000001,1,0.1,6.900000000000001
20,20,12.700000000000001,1,0.9,7.300000000000001
25,25,14.700000000000001,1,0.9,10.3
30,30,17.200000000000003,1,0.5,12.800000000000002
40,40,21.8,1,1.0,18.200000000000003
50,50,25.500000000000004,1,0.30000000000000004,24.5
60,60,31.500000000000004,1,0.9,28.5
70,70,36.400000000000006,1,0.4,33.6
80,80,42.00000000000001,1,0.1,38.0
90,90,47.300000000000004,1,0.6000000000000001,42.7
100,100,53.5,1,0.1,46.50000000000001
120,120,63.29999999999999,1,0.30000000000000004,56.70000000000002
140,140,73.6,1,0.30000000000000004,66.40000000000002
170,170,90.00000000000001,1,0.1,80.0
200,200,103.2,1,0.0,96.80000000000001
250,250,126.50000000000003,1,0.0,123.49999999999999
300,300,151.29999999999995,1,0.7000000000000001,148.70000000000005
400,400,205.29999999999993,1,0.9,194.70000000000007
500,500,251.39999999999984,1,0.5,248.60000000000016
600,600,303.6999999999996,1,1.0,296.3000000000004
700,700,353.8999999999997,1,0.7000000000000001,346.1000000000003
800,800,401.99999999999966,1,0.7000000000000001,398.00000000000034
900,900,447.7000000000001,1,0.1,452.2999999999999
1000,1000,496.0000000000003,1,0.8,503.9999999999997
1200,1200,665.6000000000022,1,1.0,534.3999999999975
1400,1400,861.2000000000022,1,1.0,538.7999999999975
1700,1700,1152.7000000000023,1,1.0,547.2999999999975
2000,2000,1447.300000000002,1,1.0,552.6999999999974
2500,2500,1933.4000000000017,1,1.0,566.5999999999974
3000,3000,2415.9000000000015,1,1.0,584.0999999999973
4000,4000,3387.6000000000013,1,1.0,612.3999999999972
5000,5000,4357.500000000001,1,1.0,642.4999999999977
6000,6000,5330.799999999998,1,1.0,669.1999999999977
7000,7000,6310.799999999997,1,1.0,689.1999999999978
8000,8000,7282.799999999998,1,1.0,717.1999999999982
9000,9000,8255.599999999995,1,0.9,744.3999999999985
10000,10000,9228.599999999997,1,1.0,771.3999999999984
