steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,600.0000000000001,1,600.0000000000001,1.4
3,3,1200.0000000000002,1,600.0000000000001,1.7999999999999998
4,4,1700.0000000000002,1,500.0,2.3
5,5,2700.0,1,1000.0,2.3
6,6,3300.0,1,600.0000000000001,2.6999999999999997
7,7,3900.0,1,600.0000000000001,3.0999999999999996
8,8,4200.0,1,300.00000000000006,3.8
9,9,5100.0,1,900.0,3.9
10,10,5700.0,1,600.0000000000001,4.3
12,12,7200.0,1,700.0000000000001,4.8
14,14,7400.0,1,0.0,6.6
17,17,8700.0,1,200.0,8.299999999999999
20,20,9600.0,1,100.0,10.4
25,25,11100.0,1,0.0,13.899999999999999
30,30,13700.0,1,900.0,16.3
40,40,18800.0,1,300.00000000000006,21.200000000000003
50,50,23800.0,1,100.0,26.199999999999996
60,60,28600.0,1,200.0,31.4
70,70,33400.0,1,900.0,36.6
80,80,36200.0,1,400.0,43.8
90,90,41600.0,1,800.0,48.400000000000006
100,100,46800.0,1,100.0,53.2
120,120,57800.0,1,700.0000000000001,62.2
140,140,68100.0,1,800.0,71.90000000000002
170,170,80400.0,1,600.0000000000001,89.60000000000004
200,200,93700.0,1,100.0,106.30000000000008
250,250,118700.0,1,100.0,131.30000000000013
300,300,144100.0,1,200.0,155.9000000000001
400,400,196400.0,1,200.0,203.60000000000008
500,500,241900.0,1,200.0,258.10000000000014
600,600,288800.0,1,600.0000000000001,311.19999999999993
700,700,336900.0,1,400.0,363.0999999999999
800,800,384300.0,1,1000.0,415.7000000000001
900,900,431100.0,1,200.0,468.89999999999975
1000,1000,484600.0,1,900.0,515.3999999999997
1200,1200,578000.0,1,700.0000000000001,621.9999999999951
1400,1400,696500.0,1,600.0000000000001,703.4999999999907
1700,1700,876500.0,1,600.0000000000001,823.4999999999841
2000,2000,1053900.0,1,600.0000000000001,946.0999999999776
2500,2500,1351800.0,1,600.0000000000001,1148.2000000000012
3000,3000,1648000.0,1,600.0000000000001,1352.0000000000448
4000,4000,2243400.0,1,600.0000000000001,1756.600000000132
5000,5000,2866900.0,1,800.0,2133.1000000001773
6000,6000,3664700.0,1,1000.0,2335.3000000000097
7000,7000,4648800.0,1,1000.0,2351.2000000000094
8000,8000,5617900.0,1,1000.0,2382.1000000000085
9000,9000,6601200.0,1,1000.0,2398.8000000000084
10000,10000,7578200.0,1,1000.0,2421.80000000001
