steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5817802692658166,1,0.5817802692658166,0.8
2,2,0.9155038776919472,1,0.3337236084261306,1.6
3,3,2.1779595214086003,1,1.2624556437166532,1.6
4,4,2.1726058430882382,1,-0.0053536783203622235,2.5
5,5,2.2358472940778835,1,0.0632414509896452,3.3
6,6,2.8738082040202424,1,0.6379609099423589,4.0
7,7,3.929007116777303,1,1.0551989127570602,4.0
8,8,4.261500915462582,1,0.3324937986852795,4.7
9,9,5.4197668713591245,1,1.1582659558965422,4.9
10,10,5.382039685566427,1,-0.03772718579269688,5.800000000000001
12,12,6.117911008519696,1,0.12146024361554947,7.2
14,14,6.787081161447089,1,0.5540182674191555,7.699999999999999
17,17,6.145161321007098,1,-0.14092710633480207,9.7
20,20,8.56487480790181,1,0.5049881455346079,10.7
25,25,11.547541413448302,1,0.7644317395945491,13.599999999999998
30,30,15.60770664889905,1,0.9194684284456239,14.899999999999997
40,40,20.161178051259103,1,0.6629005366173225,19.799999999999997
50,50,23.70797825640256,1,-0.23514365013625985,25.099999999999994
60,60,29.33768779438199,1,0.9459899405161968,29.699999999999996
70,70,35.24913896930509,1,1.0960785361770402,33.6
80,80,40.99119889158074,1,1.2016209553675088,37.40000000000001
90,90,45.27859714464854,1,0.013285206612637102,42.70000000000001
100,100,50.98300306012481,1,0.018286409543433038,47.40000000000001
120,120,61.77916996264532,1,0.15704720921549908,56.90000000000001
140,140,70.33943407875742,1,0.18705773427223676,70.10000000000005
170,170,84.75453419776129,1,0.09266640555114132,86.50000000000006
200,200,96.77417110949335,1,0.3368270249393177,103.60000000000008
250,250,124.19937093204139,1,0.47300193899924464,126.20000000000007
300,300,151.8785955550065,1,0.12242961419386184,151.2
400,400,205.1703884642806,1,-0.4723312952455956,198.4
500,500,257.3721106797465,1,-0.049265118062892355,246.5000000000001
600,600,309.1426144509906,1,0.3658140927929109,295.40000000000026
700,700,354.9345600189314,1,0.08584494825485761,349.7000000000002
800,800,404.08326751757187,1,0.11016563208767827,399.8000000000001
900,900,449.2963031744719,1,0.9181507662035826,455.3
1000,1000,502.8929277898371,1,1.006149517421426,505.30000000000007
1200,1200,676.1890259616102,1,0.900834526317703,529.2000000000029
1400,1400,871.2844506042941,1,0.8155002954279925,534.0000000000028
1700,1700,1152.7845164086539,1,0.7712548860876085,551.3000000000056
2000,2000,1449.3668259894066,1,0.7647939547439617,558.7000000000055
2500,2500,1947.4171713763888,1,0.839086558647832,571.4000000000054
3000,3000,2428.526370041391,1,0.8029741258566218,585.5000000000057
4000,4000,3380.1033688793223,1,0.9952117947676596,610.8000000000058
5000,5000,4372.688692197877,1,1.1259197213381984,636.7000000000064
6000,6000,5340.672440780216,1,1.1959437072644106,657.1000000000068
7000,7000,6291.656251730613,1,1.0414061287672158,698.9000000000099
8000,8000,7279.475256293042,1,0.7515181980001229,717.5000000000099
9000,9000,8256.139310735307,1,0.7997306335728782,743.9000000000099
10000,10000,9223.699509723047,1,0.4726971854966071,770.2000000000098
