steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.5,1,0.5,0.5
3,3,2.0,1,0.5,1.0
4,4,2.6,1,0.6000000000000001,1.4
5,5,3.0,1,0.4,2.0
6,6,3.3,1,0.30000000000000004,2.7
7,7,3.9,1,0.6000000000000001,3.1
8,8,4.9,1,1.0,3.1
9,9,4.9,1,0.0,4.1
10,10,5.1000000000000005,1,0.2,4.8999999999999995
12,12,5.7,1,0.1,6.3
14,14,6.500000000000001,1,0.4,7.499999999999999
17,17,7.0,1,0.30000000000000004,9.999999999999998
20,20,8.5,1,0.1,11.499999999999998
25,25,11.0,1,0.6000000000000001,13.999999999999998
30,30,13.2,1,0.6000000000000001,16.799999999999997
40,40,17.0,1,0.4,23.0
50,50,21.9,1,0.0,28.1
60,60,27.5,1,0.4,32.5
70,70,31.9,1,0.6000000000000001,38.099999999999994
80,80,37.39999999999999,1,1.0,42.6
90,90,44.09999999999999,1,0.7000000000000001,45.900000000000006
100,100,48.79999999999999,1,0.30000000000000004,51.2
120,120,61.4,1,0.7000000000000001,58.599999999999994
140,140,71.50000000000001,1,0.6000000000000001,68.49999999999997
170,170,85.50000000000001,1,1.0,84.49999999999997
200,200,100.5,1,0.9,99.49999999999999
250,250,124.39999999999996,1,0.1,125.60000000000002
300,300,148.49999999999994,1,0.30000000000000004,151.50000000000006
400,400,198.90000000000003,1,0.2,201.09999999999997
500,500,246.30000000000004,1,0.0,253.69999999999996
600,600,297.90000000000003,1,0.7000000000000001,302.09999999999997
700,700,343.89999999999986,1,0.6000000000000001,356.10000000000014
800,800,401.3999999999997,1,0.8,398.6000000000003
900,900,450.2999999999995,1,0.4,449.7000000000005
1000,1000,500.2999999999995,1,0.7000000000000001,499.7000000000005
1200,1200,692.6999999999995,1,1.0,507.3000000000005
1400,1400,886.9999999999994,1,1.0,513.0000000000005
1700,1700,1182.8999999999992,1,1.0,517.1000000000005
2000,2000,1472.8999999999994,1,1.0,527.1000000000006
2500,2500,1962.0999999999995,1,1.0,537.9000000000008
3000,3000,2450.6999999999994,1,1.0,549.3000000000008
4000,4000,3422.0,1,1.0,578.0000000000009
5000,5000,4398.0,1,1.0,602.0000000000008
6000,6000,5374.899999999999,1,1.0,625.1000000000009
7000,7000,6351.000000000001,1,1.0,649.0000000000003
8000,8000,7316.099999999996,1,1.0,683.9000000000001
9000,9000,8291.399999999998,1,1.0,708.5999999999997
10000,10000,9263.2,1,1.0,736.7999999999995
