steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.14991017436352785,1,0.14991017436352785,0.8
2,2,0.8320888710705115,1,0.6821786967069837,1.2
3,3,0.9345362438671839,1,0.10244737279667233,2.1
4,4,1.8557161487610188,1,0.9211799048938347,2.2
5,5,2.8203950894562473,1,0.9646789406952286,2.3000000000000003
6,6,3.3573256302815895,1,0.5369305408253422,3.0
7,7,4.256684061211095,1,0.8993584309295051,3.2
8,8,4.552819788387405,1,0.29613572717631026,4.1000000000000005
9,9,5.170409902760418,1,0.6175901143730134,4.5
10,10,5.832226918136749,1,0.6618170153763314,4.9
12,12,6.972608739168999,1,0.7633334872745274,5.7
14,14,8.470342321631074,1,0.8085450820459332,6.3
17,17,9.643916891555008,1,0.36726121014770197,7.8999999999999995
20,20,11.721316387565533,1,0.8240733897264747,8.899999999999999
25,25,14.839865613144791,1,0.26734057285023854,10.699999999999998
30,30,16.375267319638013,1,0.4439212768646516,13.999999999999998
40,40,23.87135121307057,1,0.9355064399111483,17.1
50,50,28.725842218601624,1,0.5605635287527762,22.3
60,60,34.2520010320784,1,0.5230151760162218,26.899999999999995
70,70,39.1043326528891,1,0.636964094182144,32.4
80,80,42.97662467675256,1,0.8882950410736214,38.49999999999999
90,90,48.16742239417683,1,0.9671907547043836,43.19999999999998
100,100,53.657071831116355,1,0.01998436053064384,47.29999999999998
120,120,63.236583078544996,1,1.1593450292664278,57.49999999999998
140,140,74.11111969722486,1,0.566946879250665,65.59999999999998
170,170,88.9868763762962,1,0.4420667821938642,79.69999999999999
200,200,102.66691943808452,1,0.5963558579052793,95.80000000000001
250,250,130.86587571240725,1,0.694303918052835,117.9
300,300,156.30442010688787,1,0.3213489818092134,141.90000000000003
400,400,206.24969742615778,1,0.3875114698049055,192.40000000000012
500,500,253.8361168425752,1,0.16660173251973348,244.00000000000017
600,600,306.2790226713983,1,0.08946034109420252,290.10000000000025
700,700,353.73639075719717,1,0.10774816062897055,342.4000000000002
800,800,399.8597681716545,1,0.0408969228001532,395.70000000000033
900,900,447.81620112869007,1,0.5207825031395082,447.1000000000005
1000,1000,488.32301515426866,1,0.6660323182584571,505.8000000000003
1200,1200,612.1838584356342,1,0.6847810840487796,580.3999999999978
1400,1400,799.3108323304419,1,1.0495789397847601,593.3999999999993
1700,1700,1092.4032529209746,1,1.15839706127916,600.6999999999994
2000,2000,1390.590094996161,1,0.5290263129572523,605.5999999999995
2500,2500,1879.8537104742536,1,1.0657937428552027,618.7999999999994
3000,3000,2365.5665690226597,1,1.015067578241564,632.7999999999994
4000,4000,3329.5725454141116,1,0.9621045300453503,664.4999999999991
5000,5000,4308.976459144723,1,1.1390950158427173,689.2999999999992
6000,6000,5283.877957856733,1,0.9817700752273678,712.0999999999991
7000,7000,6261.185620435089,1,1.1068573933086958,735.2999999999993
8000,8000,7241.789369535824,1,1.096025939104875,758.0999999999993
9000,9000,8217.906539952983,1,0.9371716661877189,783.1999999999991
10000,10000,9204.0682888177,1,0.8244194418392046,800.5999999999992
