steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1231871460168241,1,-1.1231871460168241,2.0
2,2,-2.0045735058844314,1,-0.8813863598676073,4.0
3,3,-2.952643458979085,1,-0.9480699530946539,6.0
4,4,-4.011178500176435,1,-1.0585350411973493,8.0
5,5,-5.020737298481025,1,-1.0095587983045904,10.0
6,6,-6.077686661864735,1,-1.0569493633837104,12.0
7,7,-7.066927227129048,1,-0.9892405652643124,14.0
8,8,-8.019563122516676,1,-0.9526358953876287,16.0
9,9,-8.803450336177898,1,-0.7838872136612227,18.0
10,10,-9.800614281071315,1,-0.9971639448934165,20.0
12,12,-11.678452083607795,1,-1.073645194083694,24.0
14,14,-13.660968998076775,1,-0.9838124440516023,28.0
17,17,-16.61969052238927,1,-1.0257166909541091,34.0
20,20,-13.963921650260152,1,0.9411510714138369,34.0
25,25,-16.673098770949377,1,-0.9937760905576455,42.0
30,30,-19.589782360895086,1,-1.0655315841365383,50.0
40,40,-27.636292404868925,1,-1.0528636545854453,68.0
50,50,-36.201826454994276,1,-0.9163814639061483,86.0
60,60,-46.61786312894562,1,-1.006933909635547,106.0
70,70,-52.04882218102417,1,-0.7962105079118525,122.0
80,80,-60.498602993766404,1,-1.1324599846585115,140.0
90,90,-70.69487235339568,1,-1.0258538381372613,160.0
100,100,-81.15413367604567,1,-1.240299443940746,180.0
120,120,-95.46064366780877,1,-0.895804360105426,214.0
140,140,-112.75215822106453,1,-1.0298560617767445,252.0
170,170,-135.03909207454004,1,-1.0922472800688827,304.0
200,200,-163.2084875164049,1,-0.8910942207436889,362.0
250,250,-210.05528002832534,1,-0.9468900806980275,458.0
300,300,-250.58823267178732,1,-0.9831645050828138,548.0
400,400,-331.16391228424567,1,-0.8395355592125564,730.0
500,500,-409.1287508062895,1,-0.795118552209385,910.0
600,600,-489.48390958102857,1,-1.1636650778636146,1090.0
700,700,-565.641513865694,1,-0.8394550526635229,1268.0
800,800,-653.2464529705328,1,-0.9450496654039583,1454.0
900,900,-726.5718147618627,1,-1.1693544756906178,1628.0
1000,1000,-808.8424651066515,1,-1.1331562555043226,1810.0
1200,1200,-962.7677539553393,1,-0.9906827465331788,2164.0
1400,1400,-1114.4210500371844,1,-0.9530125042189852,2516.0
1700,1700,-1337.4663941935933,1,1.0272819764267438,3036.0
2000,2000,-1567.1584148244324,1,-1.0511640390889347,3564.0
2500,2500,-1948.693398040145,1,-1.1127624156685507,4446.0
3000,3000,-2302.2268507399835,1,-0.9543173182489274,5298.0
4000,4000,-2976.401220343463,1,-1.0145660711673243,6972.0
5000,5000,-3633.003743278509,1,0.9002693744834671,8632.0
6000,6000,-4204.400632851073,1,-1.0314892225351011,10204.0
7000,7000,-4793.607079581868,1,-0.9324926815169056,11790.0
8000,8000,-5358.584141122727,1,-0.9561654255223675,13352.0
9000,9000,-5846.658146175012,1,1.0945569136947495,14844.0
10000,10000,-6337.956568056318,1,1.1036898835181177,16336.0
