steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.1,1,0.2,0.9
3,3,1.2000000000000002,1,0.1,1.8
4,4,2.2,1,1.0,1.8
5,5,2.6,1,0.4,2.4
6,6,3.4000000000000004,1,0.8,2.5999999999999996
7,7,4.1000000000000005,1,0.7000000000000001,2.8999999999999995
8,8,4.4,1,0.30000000000000004,3.5999999999999996
9,9,5.1000000000000005,1,0.7000000000000001,3.8999999999999995
10,10,6.1000000000000005,1,1.0,3.8999999999999995
12,12,7.200000000000001,1,0.2,4.8
14,14,8.600000000000001,1,1.0,5.3999999999999995
17,17,10.500000000000002,1,0.9,6.499999999999998
20,20,11.700000000000001,1,0.2,8.299999999999999
25,25,13.799999999999999,1,0.2,11.200000000000001
30,30,16.2,1,0.2,13.8
40,40,19.499999999999996,1,0.4,20.5
50,50,24.59999999999999,1,0.2,25.400000000000006
60,60,30.799999999999986,1,0.30000000000000004,29.20000000000001
70,70,36.59999999999999,1,0.5,33.40000000000001
80,80,42.6,1,0.6000000000000001,37.4
90,90,48.0,1,0.2,42.0
100,100,53.199999999999996,1,0.2,46.800000000000004
120,120,62.5,1,0.8,57.5
140,140,73.10000000000002,1,0.30000000000000004,66.89999999999999
170,170,86.50000000000003,1,0.4,83.49999999999999
200,200,97.99999999999999,1,0.30000000000000004,102.00000000000003
250,250,120.69999999999999,1,0.7000000000000001,129.30000000000007
300,300,147.4,1,0.30000000000000004,152.6
400,400,193.90000000000006,1,0.0,206.09999999999994
500,500,247.50000000000009,1,0.1,252.49999999999991
600,600,296.0999999999999,1,0.2,303.9000000000001
700,700,348.49999999999994,1,0.7000000000000001,351.50000000000006
800,800,400.1,1,0.7000000000000001,399.9
900,900,446.90000000000003,1,0.4,453.09999999999997
1000,1000,499.29999999999995,1,0.9,500.70000000000005
1200,1200,633.600000000008,1,0.7000000000000001,566.3999999999922
1400,1400,825.5000000000081,1,1.0,574.4999999999922
1700,1700,1117.800000000008,1,1.0,582.1999999999921
2000,2000,1406.6000000000076,1,1.0,593.399999999992
2500,2500,1896.1000000000076,1,1.0,603.8999999999918
3000,3000,2379.5000000000073,1,1.0,620.4999999999917
4000,4000,3355.1000000000076,1,1.0,644.8999999999918
5000,5000,4331.100000000008,1,1.0,668.8999999999921
6000,6000,5305.200000000011,1,1.0,694.7999999999919
7000,7000,6284.80000000001,1,1.0,715.1999999999919
8000,8000,7258.900000000012,1,1.0,741.0999999999917
9000,9000,8235.600000000011,1,1.0,764.3999999999916
10000,10000,9211.200000000008,1,1.0,788.7999999999918
