steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.5,1,0.7000000000000001,0.4999999999999999
3,3,2.3,1,0.8,0.6999999999999998
4,4,3.0999999999999996,1,0.8,0.8999999999999998
5,5,3.3999999999999995,1,0.30000000000000004,1.5999999999999996
6,6,4.3999999999999995,1,1.0,1.5999999999999996
7,7,4.699999999999999,1,0.30000000000000004,2.3
8,8,4.8999999999999995,1,0.2,3.0999999999999996
9,9,5.6,1,0.7000000000000001,3.3999999999999995
10,10,5.6,1,0.0,4.3999999999999995
12,12,6.5,1,0.7000000000000001,5.499999999999999
14,14,6.699999999999999,1,0.1,7.3
17,17,7.6,1,0.0,9.399999999999999
20,20,8.399999999999999,1,0.1,11.6
25,25,10.599999999999998,1,0.5,14.4
30,30,12.299999999999997,1,0.2,17.700000000000003
40,40,17.3,1,0.6000000000000001,22.7
50,50,23.3,1,0.7000000000000001,26.7
60,60,28.099999999999998,1,0.0,31.900000000000002
70,70,31.999999999999996,1,0.6000000000000001,38.00000000000001
80,80,39.1,1,0.7000000000000001,40.900000000000006
90,90,42.800000000000004,1,0.1,47.2
100,100,48.10000000000001,1,0.8,51.9
120,120,59.1,1,0.5,60.900000000000006
140,140,67.00000000000001,1,0.0,73.0
170,170,80.10000000000004,1,0.1,89.89999999999998
200,200,94.40000000000005,1,0.4,105.59999999999997
250,250,118.90000000000008,1,0.4,131.09999999999997
300,300,141.40000000000012,1,0.9,158.59999999999988
400,400,187.70000000000016,1,0.2,212.29999999999984
500,500,236.80000000000032,1,0.30000000000000004,263.1999999999997
600,600,289.8000000000002,1,0.0,310.1999999999998
700,700,339.2000000000004,1,0.1,360.7999999999996
800,800,384.30000000000075,1,0.2,415.69999999999925
900,900,438.6000000000007,1,1.0,461.3999999999993
1000,1000,487.1000000000007,1,0.8,512.8999999999994
1200,1200,653.4000000000007,1,1.0,546.5999999999995
1400,1400,847.7000000000007,1,1.0,552.2999999999994
1700,1700,1143.8000000000006,1,1.0,556.1999999999995
2000,2000,1434.3000000000002,1,1.0,565.6999999999997
2500,2500,1918.8000000000004,1,1.0,581.1999999999997
3000,3000,2410.000000000001,1,1.0,590.0
4000,4000,3382.4000000000005,1,1.0,617.5999999999999
5000,5000,4361.400000000003,1,0.1,638.6000000000001
6000,6000,5330.7000000000035,1,1.0,669.3
7000,7000,6306.200000000003,1,1.0,693.8
8000,8000,7285.800000000001,1,1.0,714.2
9000,9000,8259.6,1,1.0,740.3999999999999
10000,10000,9236.300000000001,1,1.0,763.6999999999998
