steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.7000000000000001,1,0.0,1.2999999999999998
3,3,1.3000000000000003,1,0.6000000000000001,1.6999999999999997
4,4,1.9000000000000004,1,0.6000000000000001,2.0999999999999996
5,5,2.9000000000000004,1,1.0,2.0999999999999996
6,6,3.6000000000000005,1,0.7000000000000001,2.3999999999999995
7,7,4.300000000000001,1,0.7000000000000001,2.6999999999999993
8,8,4.300000000000001,1,0.0,3.6999999999999993
9,9,5.300000000000001,1,1.0,3.6999999999999993
10,10,5.800000000000001,1,0.5,4.199999999999999
12,12,7.100000000000001,1,0.9,4.899999999999999
14,14,8.900000000000002,1,0.8,5.099999999999999
17,17,10.500000000000002,1,0.30000000000000004,6.499999999999998
20,20,11.700000000000003,1,0.5,8.299999999999997
25,25,14.700000000000001,1,0.2,10.299999999999999
30,30,17.9,1,0.9,12.099999999999998
40,40,22.900000000000002,1,0.5,17.099999999999998
50,50,26.5,1,0.6000000000000001,23.5
60,60,32.2,1,1.0,27.8
70,70,38.5,1,0.4,31.5
80,80,43.00000000000001,1,0.0,36.99999999999999
90,90,47.60000000000001,1,0.2,42.39999999999999
100,100,53.60000000000001,1,0.5,46.39999999999999
120,120,61.30000000000001,1,0.1,58.69999999999999
140,140,70.1,1,0.5,69.89999999999999
170,170,83.79999999999998,1,0.1,86.2
200,200,96.29999999999997,1,0.8,103.70000000000002
250,250,124.89999999999999,1,0.7000000000000001,125.1
300,300,149.19999999999993,1,0.0,150.8
400,400,199.4999999999999,1,0.5,200.50000000000006
500,500,246.99999999999997,1,0.1,252.99999999999997
600,600,298.00000000000017,1,0.9,301.9999999999996
700,700,353.6000000000001,1,1.0,346.3999999999997
800,800,403.20000000000016,1,0.2,396.7999999999996
900,900,451.20000000000005,1,0.1,448.7999999999997
1000,1000,495.4999999999999,1,0.1,504.4999999999999
1200,1200,661.5999999999947,1,1.0,538.4000000000044
1400,1400,855.3999999999947,1,1.0,544.6000000000043
1700,1700,1144.0999999999945,1,1.0,555.9000000000043
2000,2000,1433.4999999999945,1,1.0,566.5000000000043
2500,2500,1920.9999999999945,1,1.0,579.0000000000044
3000,3000,2412.0999999999945,1,1.0,587.9000000000044
4000,4000,3394.299999999995,1,1.0,605.7000000000046
5000,5000,4369.699999999996,1,1.0,630.3000000000046
6000,6000,5349.099999999993,1,1.0,650.9000000000046
7000,7000,6323.799999999991,1,1.0,676.2000000000048
8000,8000,7299.6999999999925,1,1.0,700.3000000000051
9000,9000,8270.699999999995,1,1.0,729.3000000000051
10000,10000,9242.199999999997,1,1.0,757.800000000005
