steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.408565906204132,1,-11.408565906204132,2.0
2,2,-9.165828488847925,1,2.2427374173562065,4.0
3,3,-23.1588331265317,1,-13.993004637683775,6.0
4,4,-16.631126065822322,1,6.52770706070938,8.0
5,5,0.5629374990391725,1,17.194063564861494,10.0
6,6,6.346087600127451,1,5.783150101088278,12.0
7,7,8.701574845497838,1,2.3554872453703863,12.0
8,8,0.5157661471356896,1,-8.185808698362148,14.0
9,9,21.965103765278016,1,21.449337618142327,16.0
10,10,23.545806066443447,1,1.5807023011654322,18.0
12,12,30.136100078231152,1,-5.945696110588599,20.0
14,14,38.824592727967044,1,3.896439384498686,24.0
17,17,46.15950374911193,1,0.9422013336528918,30.0
20,20,48.51453388537832,1,-20.784965070876602,34.0
25,25,78.24985155865834,1,5.752211979724549,44.0
30,30,99.58833311834373,1,13.407800049452074,52.0
40,40,143.90177224859295,1,23.11973396874588,68.0
50,50,145.34748567331033,1,-10.301106086691927,88.0
60,60,91.54769628476139,1,-4.052931432882586,104.0
70,70,85.32975842707667,1,10.166384343586273,124.0
80,80,59.1944197129016,1,-6.5967159834340725,142.0
90,90,94.40763816879478,1,-4.721395223881988,162.0
100,100,34.82260460227422,1,-15.708592512955484,182.0
120,120,-10.759226115225836,1,-7.342404287140618,220.0
140,140,-64.2718779341061,1,-5.1552619005189015,256.0
170,170,-182.12750865041681,1,-5.034386203912564,308.0
200,200,-218.8185041156721,1,-14.152083315794652,362.0
250,250,-173.6708342873485,1,-4.06226858229752,460.0
300,300,-181.02276151681653,1,-7.7712056636285585,540.0
400,400,-302.3442772934236,1,-18.743323569892716,714.0
500,500,-330.28915154635064,1,-3.0787448965708615,902.0
600,600,-237.71861901240922,1,-8.45856556010538,1098.0
700,700,-258.0473147236344,1,-19.3307831650817,1274.0
800,800,15.717553586283067,1,3.5831845958462267,1458.0
900,900,-125.67494320382988,1,-7.854971562148066,1640.0
1000,1000,-276.352729844512,1,15.182296492979425,1812.0
1200,1200,-403.71790388689254,1,3.4223703497242797,2192.0
1400,1400,-264.67947260160645,1,-4.871956307542156,2540.0
1700,1700,-526.5907052355008,1,4.716682978042002,3086.0
2000,2000,-815.0408671172484,1,-4.981522317071377,3622.0
2500,2500,-1072.2258884265993,1,-18.56865237516116,4526.0
3000,3000,-1293.0449821796142,1,-3.2214260442660514,5438.0
4000,4000,-2264.0244766989676,1,0.23725791128034768,7226.0
5000,5000,-2862.2752798139118,1,-16.94563611449974,9028.0
6000,6000,-3138.329653162431,1,11.553234404396738,10850.0
7000,7000,-4630.59429196987,1,-8.92754490616467,12634.0
8000,8000,-5650.775586881748,1,-22.813689164713704,14460.0
9000,9000,-6530.884061866613,1,6.849682779935172,16284.0
10000,10000,-7849.080467033241,1,10.543211676453026,18074.0
