steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,700.0000000000001,1,600.0000000000001,1.2999999999999998
3,3,900.0000000000001,1,200.0,2.0999999999999996
4,4,1800.0,1,900.0,2.1999999999999997
5,5,2400.0,1,600.0000000000001,2.5999999999999996
6,6,2800.0,1,400.0,3.1999999999999997
7,7,3700.0,1,900.0,3.3
8,8,4000.0,1,300.00000000000006,4.0
9,9,4900.0,1,900.0,4.1
10,10,5000.0,1,100.0,5.0
12,12,6200.0,1,400.0,5.8
14,14,7600.0,1,800.0,6.3999999999999995
17,17,9400.0,1,900.0,7.599999999999999
20,20,10500.0,1,0.0,9.499999999999998
25,25,13300.0,1,600.0000000000001,11.7
30,30,16400.0,1,900.0,13.6
40,40,20100.0,1,0.0,19.900000000000002
50,50,25800.0,1,100.0,24.200000000000003
60,60,31700.0,1,400.0,28.300000000000008
70,70,37000.0,1,200.0,33.0
80,80,41900.0,1,1000.0,38.099999999999994
90,90,48400.0,1,100.0,41.599999999999994
100,100,53200.0,1,400.0,46.8
120,120,63600.0,1,200.0,56.39999999999999
140,140,72800.0,1,900.0,67.19999999999999
170,170,85300.0,1,300.00000000000006,84.7
200,200,95600.0,1,400.0,104.40000000000002
250,250,115900.0,1,700.0000000000001,134.10000000000005
300,300,142500.0,1,1000.0,157.50000000000009
400,400,196500.0,1,900.0,203.5000000000002
500,500,244700.0,1,100.0,255.30000000000032
600,600,296500.0,1,100.0,303.5000000000003
700,700,349100.0,1,600.0000000000001,350.9000000000003
800,800,399400.0,1,1000.0,400.6000000000006
900,900,448700.0,1,300.00000000000006,451.3000000000005
1000,1000,498200.0,1,700.0000000000001,501.8000000000006
1200,1200,539200.0,1,200.0,660.7999999999925
1400,1400,583000.0,1,200.0,816.9999999999839
1700,1700,646600.0,1,200.0,1053.3999999999717
2000,2000,709400.0,1,200.0,1290.5999999999583
2500,2500,819200.0,1,200.0,1680.799999999936
3000,3000,924000.0,1,200.0,2075.9999999999222
4000,4000,1399700.0,1,600.0000000000001,2600.3000000000343
5000,5000,1997200.0,1,600.0000000000001,3002.800000000122
6000,6000,2879300.0,1,1000.0,3120.700000000146
7000,7000,3858400.0,1,1000.0,3141.6000000001454
8000,8000,4829700.0,1,1000.0,3170.300000000145
9000,9000,5799600.0,1,100.0,3200.400000000145
10000,10000,6774800.0,1,1000.0,3225.2000000001444
