steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.9000000000000001,1,0.8,1.0999999999999999
4,4,2.3000000000000003,1,0.4,1.6999999999999997
5,5,2.4000000000000004,1,0.1,2.5999999999999996
6,6,2.4000000000000004,1,0.0,3.5999999999999996
7,7,3.0000000000000004,1,0.6000000000000001,3.9999999999999996
8,8,3.8000000000000007,1,0.8,4.199999999999999
9,9,4.500000000000001,1,0.7000000000000001,4.499999999999999
10,10,5.000000000000001,1,0.5,4.999999999999999
12,12,5.400000000000001,1,0.2,6.599999999999999
14,14,6.700000000000002,1,0.7000000000000001,7.299999999999998
17,17,9.300000000000002,1,0.9,7.6999999999999975
20,20,11.500000000000004,1,0.8,8.499999999999996
25,25,13.700000000000005,1,0.1,11.299999999999995
30,30,15.400000000000006,1,0.0,14.599999999999994
40,40,20.599999999999998,1,0.7000000000000001,19.4
50,50,26.999999999999993,1,1.0,23.000000000000004
60,60,33.3,1,0.7000000000000001,26.700000000000006
70,70,37.99999999999999,1,0.8,32.00000000000001
80,80,45.3,1,1.0,34.7
90,90,51.3,1,0.4,38.7
100,100,54.70000000000001,1,0.2,45.29999999999999
120,120,63.30000000000002,1,0.1,56.69999999999998
140,140,75.40000000000002,1,0.0,64.6
170,170,93.70000000000002,1,0.2,76.3
200,200,109.0,1,0.5,91.00000000000001
250,250,137.99999999999997,1,0.2,112.00000000000003
300,300,162.1999999999999,1,0.6000000000000001,137.8
400,400,208.89999999999995,1,0.9,191.09999999999997
500,500,257.6999999999999,1,0.2,242.29999999999998
600,600,300.79999999999995,1,0.0,299.1999999999999
700,700,351.7,1,0.7000000000000001,348.29999999999984
800,800,402.5999999999998,1,0.0,397.40000000000003
900,900,450.9999999999999,1,0.30000000000000004,448.99999999999994
1000,1000,499.5999999999999,1,0.4,500.3999999999999
1200,1200,674.8999999999955,1,0.9,525.1000000000042
1400,1400,866.7999999999942,1,1.0,533.2000000000056
1700,1700,1157.0999999999942,1,1.0,542.9000000000055
2000,2000,1448.7999999999945,1,0.9,551.2000000000057
2500,2500,1937.2999999999945,1,1.0,562.7000000000056
3000,3000,2428.3999999999946,1,0.30000000000000004,571.6000000000057
4000,4000,3399.799999999995,1,1.0,600.2000000000058
5000,5000,4370.9999999999945,1,1.0,629.0000000000058
6000,6000,5339.999999999996,1,1.0,660.0000000000058
7000,7000,6312.399999999994,1,1.0,687.6000000000057
8000,8000,7286.399999999998,1,1.0,713.6000000000062
9000,9000,8260.9,1,1.0,739.100000000006
10000,10000,9230.400000000001,1,1.0,769.6000000000059
