steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.1,1,0.2,0.9
3,3,1.3,1,0.2,1.7000000000000002
4,4,1.3,1,0.0,2.7
5,5,1.6,1,0.30000000000000004,3.4000000000000004
6,6,1.9000000000000001,1,0.30000000000000004,4.1000000000000005
7,7,2.5,1,0.6000000000000001,4.5
8,8,3.3,1,0.8,4.7
9,9,3.8,1,0.5,5.2
10,10,4.1,1,0.30000000000000004,5.9
12,12,5.699999999999999,1,0.6000000000000001,6.300000000000001
14,14,6.099999999999999,1,0.30000000000000004,7.900000000000001
17,17,7.6,1,0.9,9.4
20,20,9.2,1,1.0,10.8
25,25,11.499999999999998,1,0.7000000000000001,13.500000000000002
30,30,14.299999999999999,1,0.30000000000000004,15.700000000000001
40,40,20.599999999999998,1,0.5,19.400000000000006
50,50,27.3,1,1.0,22.700000000000003
60,60,32.6,1,1.0,27.400000000000002
70,70,39.5,1,0.0,30.500000000000004
80,80,44.6,1,0.7000000000000001,35.4
90,90,49.3,1,0.6000000000000001,40.7
100,100,54.400000000000006,1,0.6000000000000001,45.599999999999994
120,120,63.6,1,0.30000000000000004,56.4
140,140,73.8,1,0.2,66.2
170,170,87.20000000000006,1,0.30000000000000004,82.79999999999994
200,200,103.60000000000007,1,0.7000000000000001,96.39999999999993
250,250,131.20000000000005,1,0.9,118.79999999999994
300,300,157.1000000000001,1,0.1,142.89999999999992
400,400,208.70000000000007,1,0.30000000000000004,191.29999999999995
500,500,257.2000000000001,1,0.7000000000000001,242.79999999999993
600,600,312.00000000000006,1,0.7000000000000001,287.9999999999999
700,700,355.4999999999999,1,0.7000000000000001,344.50000000000006
800,800,409.0999999999999,1,0.5,390.90000000000003
900,900,462.9,1,0.7000000000000001,437.09999999999997
1000,1000,510.20000000000005,1,0.4,489.7999999999999
1200,1200,707.3000000000001,1,1.0,492.69999999999993
1400,1400,900.8000000000002,1,1.0,499.19999999999993
1700,1700,1194.0000000000002,1,1.0,505.99999999999994
2000,2000,1488.2,1,1.0,511.7999999999999
2500,2500,1979.6999999999996,1,1.0,520.2999999999997
3000,3000,2465.7999999999997,1,0.9,534.1999999999997
4000,4000,3443.0,1,1.0,556.9999999999998
5000,5000,4422.199999999998,1,1.0,577.7999999999997
6000,6000,5393.799999999996,1,1.0,606.1999999999999
7000,7000,6369.599999999994,1,1.0,630.4
8000,8000,7348.099999999998,1,1.0,651.9000000000003
9000,9000,8322.399999999996,1,1.0,677.6000000000007
10000,10000,9293.999999999995,1,1.0,706.0000000000008
