steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.05064828312676317,1,0.05064828312676317,0.9
2,2,0.06623077561723141,1,0.015582492490468234,1.9
3,3,0.22915280879647493,1,0.1629220331792435,2.5
4,4,0.2602744183640539,1,0.031121609567578964,3.4
5,5,0.7324217638044983,1,0.47214734544044434,4.1
6,6,1.5592080748698476,1,0.8267863110653493,4.3999999999999995
7,7,2.2842755410886832,1,0.7250674662188357,4.499999999999999
8,8,2.6762520019343405,1,0.3919764608456572,5.099999999999999
9,9,3.1448501975134526,1,0.4685981955791122,5.599999999999999
10,10,4.026069510766777,1,0.8812193132533247,5.699999999999998
12,12,4.6963198075489,1,0.5209405419786367,7.099999999999999
14,14,5.574155386070571,1,0.099914382159181,8.2
17,17,8.336220967863206,1,1.046983330804148,8.7
20,20,10.423774320474449,1,0.8201985276253173,9.599999999999998
25,25,12.160384023092446,1,0.7176561116630583,12.999999999999998
30,30,13.925997092179745,1,0.5638599882695131,16.2
40,40,19.921184236434836,1,0.009222246245499673,20.3
50,50,23.77572376348391,1,0.24076942379100613,26.099999999999994
60,60,30.099383300912308,1,0.7935897039001123,30.1
70,70,37.07193806334588,1,0.8708457740755478,33.0
80,80,42.922476475140435,1,0.4761534786936486,38.1
90,90,47.62040729436416,1,-0.018379402874208688,43.7
100,100,53.07285339541841,1,0.9016320264094536,48.20000000000001
120,120,63.07842367231009,1,0.28741801129796923,57.900000000000006
140,140,71.4186492972733,1,0.005445293767917581,68.80000000000001
170,170,87.69945110926633,1,0.41004286445004745,82.49999999999999
200,200,103.90650715605005,1,1.09436632775512,96.50000000000001
250,250,132.72860151629726,1,0.5511320044213698,119.20000000000003
300,300,155.66751299355218,1,-0.022045813834635997,147.90000000000006
400,400,205.88480104621073,1,0.8615071799061087,196.9
500,500,258.892237455945,1,0.9497139051012842,245.70000000000002
600,600,311.13046295612764,1,0.9519207067194866,293.59999999999997
700,700,359.2569921204089,1,0.01245079979614865,344.7000000000001
800,800,417.8097283267124,1,0.35146700840470674,388.5000000000002
900,900,465.3307179743014,1,-0.02170308863449741,439.80000000000035
1000,1000,512.0503541040764,1,0.6548199262756432,492.80000000000035
1200,1200,670.3249993091592,1,0.9216399020510209,535.9999999999994
1400,1400,864.4883557770218,1,0.9638490697560145,539.8999999999994
1700,1700,1156.3936498811372,1,1.02247192451787,548.4999999999993
2000,2000,1448.246777078414,1,1.1200937802715072,555.3999999999993
2500,2500,1936.9749329798244,1,0.9289810529595792,563.0999999999997
3000,3000,2425.122536887392,1,0.8027648918594507,571.4999999999998
4000,4000,3400.0452106359935,1,1.1016036804375389,599.0
5000,5000,4366.934035048363,1,1.0353706272547667,623.5000000000003
6000,6000,5345.470468517161,1,0.9212847590349134,647.3000000000005
7000,7000,6318.234368197387,1,1.0370576999607186,672.6000000000006
8000,8000,7305.457303910957,1,1.0301035514795602,691.3000000000006
9000,9000,8283.071591268998,1,0.9776480070545331,713.2000000000003
10000,10000,9261.500364725422,1,0.8979148265387312,732.4000000000002
