steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.056999999999999995,1,0.03,0.09999999999999998
3,3,0.075,1,0.018000000000000002,0.4999999999999999
4,4,0.078,1,0.003,1.4
5,5,0.078,1,0.0,2.4
6,6,0.10200000000000001,1,0.024,2.5999999999999996
7,7,0.12300000000000001,1,0.021,2.8999999999999995
8,8,0.126,1,0.003,3.7999999999999994
9,9,0.129,1,0.003,4.699999999999999
10,10,0.14100000000000001,1,0.012,5.299999999999999
12,12,0.18,1,0.018000000000000002,5.999999999999998
14,14,0.23099999999999998,1,0.03,6.299999999999998
17,17,0.276,1,0.012,7.799999999999998
20,20,0.31200000000000006,1,0.0,9.599999999999998
25,25,0.3780000000000001,1,0.015,12.399999999999999
30,30,0.43200000000000016,1,0.003,15.599999999999998
40,40,0.6330000000000003,1,0.03,18.900000000000006
50,50,0.7560000000000004,1,0.0,24.800000000000004
60,60,0.8820000000000006,1,0.009000000000000001,30.600000000000005
70,70,1.0890000000000004,1,0.009000000000000001,33.70000000000001
80,80,1.1999999999999997,1,0.003,40.00000000000001
90,90,1.3829999999999996,1,0.015,43.90000000000001
100,100,1.5779999999999996,1,0.018000000000000002,47.40000000000001
120,120,1.9199999999999988,1,0.009000000000000001,56.00000000000003
140,140,2.2589999999999986,1,0.018000000000000002,64.70000000000005
170,170,2.741999999999998,1,0.006,78.60000000000001
200,200,3.185999999999998,1,0.003,93.80000000000001
250,250,3.869999999999996,1,0.015,120.99999999999999
300,300,4.484999999999995,1,0.012,150.50000000000003
400,400,6.053999999999993,1,0.009000000000000001,198.20000000000002
500,500,7.370999999999996,1,0.018000000000000002,254.30000000000004
600,600,8.931000000000004,1,0.018000000000000002,302.3000000000002
700,700,10.36200000000001,1,0.0,354.60000000000014
800,800,11.796000000000017,1,0.012,406.80000000000007
900,900,13.20000000000003,1,0.012,460.00000000000017
1000,1000,14.715000000000039,1,0.03,509.50000000000006
1200,1200,18.093000000000163,1,0.03,596.9000000000009
1400,1400,23.739000000000377,1,0.03,608.7000000000025
1700,1700,32.4390000000007,1,0.03,618.7000000000023
2000,2000,41.172000000001034,1,0.03,627.6000000000022
2500,2500,55.84200000000159,1,0.03,638.6000000000024
3000,3000,70.42800000000214,1,0.03,652.4000000000025
4000,4000,99.64800000000325,1,0.03,678.4000000000021
5000,5000,128.97600000000435,1,0.03,700.8000000000021
6000,6000,158.28300000000516,1,0.03,723.900000000002
7000,7000,187.4100000000057,1,0.03,753.0000000000023
8000,8000,216.77100000000655,1,0.03,774.3000000000018
9000,9000,245.86200000000727,1,0.03,804.6000000000016
10000,10000,275.15699999999015,1,0.03,828.1000000000017
