steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.4,1,0.2,1.6
3,3,0.6000000000000001,1,0.2,2.4000000000000004
4,4,1.2000000000000002,1,0.6000000000000001,2.8000000000000003
5,5,2.2,1,1.0,2.8000000000000003
6,6,2.9000000000000004,1,0.7000000000000001,3.1
7,7,3.2,1,0.30000000000000004,3.8
8,8,3.9000000000000004,1,0.7000000000000001,4.1
9,9,3.9000000000000004,1,0.0,5.1
10,10,4.7,1,0.8,5.3
12,12,5.7,1,1.0,6.3
14,14,7.4,1,0.9,6.6
17,17,8.8,1,1.0,8.2
20,20,9.900000000000002,1,0.8,10.099999999999998
25,25,11.100000000000001,1,0.1,13.899999999999999
30,30,13.200000000000003,1,0.2,16.799999999999997
40,40,17.800000000000004,1,0.8,22.199999999999996
50,50,21.900000000000006,1,0.0,28.099999999999994
60,60,26.300000000000004,1,0.7000000000000001,33.69999999999999
70,70,31.700000000000006,1,0.5,38.29999999999999
80,80,36.99999999999999,1,0.30000000000000004,43.0
90,90,40.7,1,0.4,49.29999999999999
100,100,45.5,1,0.9,54.49999999999999
120,120,53.900000000000006,1,0.1,66.1
140,140,64.4,1,0.0,75.59999999999997
170,170,76.29999999999998,1,0.4,93.69999999999999
200,200,91.69999999999997,1,0.6000000000000001,108.3
250,250,117.39999999999998,1,0.6000000000000001,132.59999999999997
300,300,137.5999999999999,1,0.7000000000000001,162.4
400,400,187.7999999999998,1,0.0,212.2000000000001
500,500,235.59999999999977,1,0.0,264.40000000000003
600,600,283.8,1,0.0,316.19999999999993
700,700,337.69999999999993,1,0.5,362.3
800,800,385.5,1,0.8,414.49999999999994
900,900,436.90000000000003,1,0.9,463.0999999999999
1000,1000,486.60000000000025,1,0.6000000000000001,513.3999999999996
1200,1200,661.699999999996,1,0.9,538.3000000000039
1400,1400,838.8999999999921,1,1.0,561.1000000000078
1700,1700,1126.699999999992,1,1.0,573.3000000000079
2000,2000,1416.799999999992,1,1.0,583.2000000000079
2500,2500,1902.1999999999919,1,1.0,597.8000000000079
3000,3000,2392.699999999991,1,1.0,607.3000000000078
4000,4000,3375.7999999999906,1,1.0,624.2000000000077
5000,5000,4356.499999999992,1,1.0,643.500000000008
6000,6000,5323.599999999995,1,1.0,676.4000000000077
7000,7000,6301.199999999993,1,1.0,698.8000000000081
8000,8000,7272.599999999993,1,1.0,727.400000000008
9000,9000,8249.999999999993,1,1.0,750.0000000000081
10000,10000,9226.79999999999,1,1.0,773.2000000000082
