steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,200.0,1,100.0,1.8
3,3,700.0,1,500.0,2.3
4,4,800.0,1,100.0,3.1999999999999997
5,5,1000.0,1,200.0,4.0
6,6,1300.0,1,300.00000000000006,4.7
7,7,1700.0,1,400.0,5.3
8,8,2200.0,1,500.0,5.8
9,9,2200.0,1,0.0,6.8
10,10,2800.0,1,600.0000000000001,7.199999999999999
12,12,4000.0,1,1000.0,7.999999999999999
14,14,4100.0,1,0.0,9.899999999999999
17,17,5800.0,1,700.0000000000001,11.2
20,20,7400.0,1,900.0,12.599999999999998
25,25,11200.0,1,800.0,13.799999999999995
30,30,13400.0,1,600.0000000000001,16.599999999999994
40,40,18200.0,1,100.0,21.799999999999994
50,50,23600.0,1,200.0,26.39999999999999
60,60,27100.0,1,100.0,32.89999999999999
70,70,32700.0,1,200.0,37.29999999999999
80,80,38800.0,1,1000.0,41.19999999999999
90,90,44600.0,1,700.0000000000001,45.39999999999999
100,100,49400.0,1,600.0000000000001,50.59999999999998
120,120,59500.0,1,800.0,60.499999999999986
140,140,72700.0,1,1000.0,67.29999999999998
170,170,90300.0,1,900.0,79.69999999999997
200,200,101800.0,1,600.0000000000001,98.19999999999999
250,250,125800.0,1,100.0,124.19999999999999
300,300,151700.0,1,0.0,148.3
400,400,199900.0,1,200.0,200.10000000000002
500,500,243800.0,1,200.0,256.20000000000005
600,600,289700.0,1,700.0000000000001,310.3
700,700,338300.0,1,1000.0,361.7000000000003
800,800,388100.0,1,800.0,411.90000000000003
900,900,442000.0,1,100.0,457.99999999999994
1000,1000,494200.0,1,600.0000000000001,505.8000000000001
1200,1200,656900.0,1,900.0,543.1000000000041
1400,1400,832900.0,1,900.0,567.1000000000085
1700,1700,1096500.0,1,900.0,603.500000000015
2000,2000,1361400.0,1,900.0,638.6000000000214
2500,2500,1804000.0,1,900.0,696.0000000000324
3000,3000,2244900.0,1,900.0,755.1000000000431
4000,4000,3126400.0,1,900.0,873.6000000000652
5000,5000,4009600.0,1,900.0,990.4000000000872
6000,6000,4894000.0,1,900.0,1106.0000000000305
7000,7000,5850700.0,1,1000.0,1149.300000000017
8000,8000,6829000.0,1,800.0,1171.000000000017
9000,9000,7809300.0,1,1000.0,1190.7000000000178
10000,10000,8787900.0,1,1000.0,1212.100000000017
