steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.2,1,0.30000000000000004,0.7999999999999999
4,4,2.9000000000000004,1,0.7000000000000001,1.0999999999999999
5,5,3.0000000000000004,1,0.1,2.0
6,6,3.3000000000000007,1,0.30000000000000004,2.7
7,7,3.8000000000000007,1,0.5,3.2
8,8,4.800000000000001,1,1.0,3.2
9,9,5.200000000000001,1,0.4,3.8000000000000003
10,10,5.800000000000001,1,0.6000000000000001,4.2
12,12,6.500000000000001,1,0.0,5.5
14,14,6.9,1,0.30000000000000004,7.1000000000000005
17,17,8.3,1,0.6000000000000001,8.700000000000001
20,20,9.6,1,1.0,10.400000000000002
25,25,10.499999999999998,1,0.4,14.500000000000004
30,30,12.099999999999998,1,0.1,17.900000000000006
40,40,18.199999999999996,1,0.9,21.80000000000001
50,50,21.999999999999996,1,0.6000000000000001,28.00000000000001
60,60,27.399999999999995,1,0.6000000000000001,32.60000000000001
70,70,31.89999999999999,1,0.7000000000000001,38.10000000000001
80,80,36.59999999999998,1,0.8,43.40000000000002
90,90,41.99999999999997,1,0.1,48.00000000000003
100,100,47.39999999999997,1,0.1,52.60000000000003
120,120,58.499999999999964,1,0.5,61.500000000000036
140,140,68.39999999999998,1,0.0,71.60000000000002
170,170,83.19999999999995,1,0.4,86.80000000000005
200,200,100.29999999999998,1,1.0,99.70000000000002
250,250,124.29999999999993,1,0.1,125.70000000000007
300,300,150.8999999999999,1,0.30000000000000004,149.10000000000008
400,400,199.3999999999998,1,0.6000000000000001,200.60000000000016
500,500,249.39999999999986,1,0.2,250.6000000000001
600,600,296.1,1,0.2,303.8999999999999
700,700,350.60000000000014,1,0.6000000000000001,349.3999999999998
800,800,406.40000000000026,1,0.4,393.5999999999997
900,900,457.5000000000003,1,0.9,442.49999999999966
1000,1000,506.40000000000026,1,0.1,493.5999999999997
1200,1200,701.5000000000003,1,1.0,498.49999999999966
1400,1400,895.3000000000004,1,1.0,504.69999999999965
1700,1700,1187.7000000000003,1,1.0,512.2999999999996
2000,2000,1481.3000000000002,1,1.0,518.6999999999996
2500,2500,1972.3,1,1.0,527.6999999999997
3000,3000,2461.9000000000005,1,1.0,538.0999999999997
4000,4000,3437.5,1,1.0,562.4999999999995
5000,5000,4411.599999999999,1,1.0,588.4
6000,6000,5384.799999999999,1,1.0,615.2
7000,7000,6361.899999999997,1,0.6000000000000001,638.1000000000003
8000,8000,7329.199999999999,1,1.0,670.8000000000001
9000,9000,8309.7,1,1.0,690.3
10000,10000,9288.000000000002,1,1.0,711.9999999999999
