steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4292854595216711,1,0.4292854595216711,0.29999999999999993
2,2,0.7616990237538614,1,0.3324135642321904,0.9999999999999999
3,3,1.6011265181966254,1,0.839427494442764,0.9999999999999999
4,4,1.9798378062092343,1,0.37871128801260895,1.5999999999999999
5,5,3.2095069747821485,1,1.2296691685729142,1.5999999999999999
6,6,3.7730576383898624,1,0.563550663607714,2.3
7,7,4.345224895847526,1,0.5721672574576635,2.5999999999999996
8,8,4.280715782856433,1,-0.06450911299109285,3.3999999999999995
9,9,4.110981661043243,1,-0.1697341218131898,4.199999999999999
10,10,5.086701738396373,1,0.9757200773531303,4.3999999999999995
12,12,6.087595985239547,1,0.4693802552705555,5.499999999999999
14,14,7.022051955816838,1,0.6776001820660241,6.6
17,17,8.83832272138073,1,0.09778370356864895,8.3
20,20,10.510180733702217,1,0.19182725170815557,9.200000000000001
25,25,13.065569991680354,1,0.675024835212223,11.4
30,30,15.180260713404095,1,0.9606652816025211,13.1
40,40,23.194487049872528,1,0.49409711412121277,15.999999999999998
50,50,29.013438252514927,1,-0.07275443632561462,21.199999999999996
60,60,32.04655323462415,1,0.6381580106089121,27.399999999999995
70,70,38.239598120448626,1,0.8307571808404989,31.39999999999999
80,80,44.36883158848741,1,0.7638371085111448,35.599999999999994
90,90,51.259870882356346,1,0.7854970524649144,38.99999999999998
100,100,56.91715909368012,1,0.6575797010589518,43.89999999999998
120,120,68.92120881853072,1,0.16938773184562078,53.09999999999998
140,140,73.24620158023332,1,1.1187652647723836,65.49999999999999
170,170,87.25106089411918,1,0.33037618511357514,79.49999999999997
200,200,103.13431952248624,1,1.0240994908924248,95.69999999999999
250,250,135.99639710023743,1,1.0213774152650525,117.19999999999997
300,300,163.20142911505894,1,0.2502411089486781,138.39999999999995
400,400,214.52912832777244,1,0.71524626433535,185.89999999999992
500,500,263.556921200663,1,1.1304811513751527,237.49999999999983
600,600,310.5486208280399,1,1.2007395579351416,290.8999999999998
700,700,357.59736872501026,1,0.1577685503058508,341.5999999999999
800,800,413.2051254539525,1,0.4560349834713635,394.49999999999994
900,900,460.8323833321238,1,-0.17449090851232574,445.1
1000,1000,506.28082622184377,1,0.3006681879570816,499.2000000000002
1200,1200,664.0141832831271,1,0.7994960048722825,546.2000000000057
1400,1400,857.090552268213,1,0.8281734727486515,552.1000000000066
1700,1700,1154.5564798928976,1,1.0926715956982123,561.8000000000065
2000,2000,1438.7755998981193,1,1.0386261617080397,568.7000000000065
2500,2500,1916.2355028421216,1,1.3511446551648665,580.6000000000065
3000,3000,2413.182636150399,1,0.7374907120715587,589.7000000000064
4000,4000,3398.740431967826,1,0.932307648599819,611.4000000000063
5000,5000,4375.449860312623,1,0.8101043172237898,636.8000000000069
6000,6000,5340.261356167466,1,0.6723561303937939,660.0000000000068
7000,7000,6316.486705755959,1,1.4151889448198998,687.8000000000065
8000,8000,7280.805161265531,1,0.382578076836917,721.1000000000064
9000,9000,8264.838469413633,1,0.9352043682569393,740.5000000000068
10000,10000,9245.265362104701,1,0.851297652950428,775.3000000000095
