steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.7,1,0.5,1.3
3,3,1.1,1,0.4,1.9
4,4,2.0,1,0.9,2.0
5,5,2.0,1,0.0,3.0
6,6,2.4,1,0.4,3.6
7,7,2.7,1,0.30000000000000004,4.3
8,8,2.7,1,0.0,5.3
9,9,3.1,1,0.4,5.8999999999999995
10,10,3.4000000000000004,1,0.30000000000000004,6.6
12,12,4.6000000000000005,1,0.4,7.3999999999999995
14,14,5.600000000000001,1,0.4,8.399999999999999
17,17,7.100000000000001,1,0.6000000000000001,9.9
20,20,8.3,1,0.2,11.700000000000001
25,25,11.2,1,0.6000000000000001,13.800000000000002
30,30,12.0,1,0.0,18.0
40,40,16.9,1,0.0,23.1
50,50,21.499999999999996,1,0.8,28.500000000000004
60,60,24.700000000000003,1,0.0,35.3
70,70,30.000000000000004,1,0.7000000000000001,40.0
80,80,33.70000000000001,1,0.30000000000000004,46.3
90,90,38.7,1,0.30000000000000004,51.300000000000004
100,100,44.3,1,0.8,55.70000000000001
120,120,51.50000000000001,1,0.6000000000000001,68.50000000000001
140,140,60.80000000000001,1,0.5,79.2
170,170,75.60000000000002,1,0.7000000000000001,94.39999999999998
200,200,92.00000000000003,1,0.9,107.99999999999997
250,250,111.00000000000004,1,0.5,139.0
300,300,135.0,1,0.6000000000000001,165.00000000000006
400,400,188.30000000000004,1,0.9,211.70000000000002
500,500,240.99999999999997,1,0.8,259.00000000000006
600,600,291.89999999999986,1,0.9,308.10000000000025
700,700,342.0999999999998,1,0.7000000000000001,357.9000000000003
800,800,388.0999999999999,1,0.30000000000000004,411.9000000000002
900,900,441.49999999999983,1,0.1,458.5000000000003
1000,1000,491.59999999999974,1,0.5,508.4000000000004
1200,1200,637.3999999999963,1,0.9,562.600000000004
1400,1400,831.599999999996,1,1.0,568.4000000000043
1700,1700,1125.2999999999963,1,1.0,574.7000000000045
2000,2000,1419.8999999999962,1,1.0,580.1000000000045
2500,2500,1913.4999999999968,1,1.0,586.5000000000043
3000,3000,2400.199999999996,1,1.0,599.8000000000042
4000,4000,3371.299999999996,1,1.0,628.7000000000041
5000,5000,4344.199999999997,1,1.0,655.8000000000042
6000,6000,5322.999999999998,1,1.0,677.0000000000041
7000,7000,6290.999999999997,1,1.0,709.0000000000039
8000,8000,7267.199999999997,1,1.0,732.800000000004
9000,9000,8243.599999999995,1,1.0,756.4000000000037
10000,10000,9215.0,1,0.5,785.0000000000034
