steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0789611820946177,1,-1.0789611820946177,2.0
2,2,-2.4153469422742746,1,-1.336385760179657,4.0
3,3,-3.7577448174428407,1,-1.3423978751685661,6.0
4,4,-4.591295604185677,1,-0.8335507867428362,8.0
5,5,-5.714233375197471,1,-1.1229377710117938,10.0
6,6,-6.8519036584424535,1,-1.1376702832449819,12.0
7,7,-7.186795450887457,1,-0.33489179244500344,14.0
8,8,-8.41425260941584,1,-1.2274571585283827,16.0
9,9,-9.166442145145274,1,-0.7521895357294344,18.0
10,10,-10.178399507457303,1,-1.0119573623120295,20.0
12,12,-11.771832678620665,1,-0.8475987732159233,24.0
14,14,-13.914523180315914,1,-0.5094012874368752,28.0
17,17,-14.875336252022779,1,1.2992375760916157,32.0
20,20,-17.62211461418451,1,-0.9057392360762849,38.0
25,25,-23.857639363967284,1,-1.6118928900624059,48.0
30,30,-28.455963834267976,1,-1.280711608984538,58.0
40,40,-38.256976995748126,1,-0.5439165975741109,78.0
50,50,-45.33213243740679,1,-0.7539739136844146,94.0
60,60,-54.687377937872895,1,-1.4320380216230824,112.0
70,70,-65.81713466044188,1,-0.7648141378919678,132.0
80,80,-75.35945382494465,1,-0.9168592685391316,152.0
90,90,-82.96176085274872,1,1.203532650567165,170.0
100,100,-94.17538069292219,1,-1.3091450222605339,190.0
120,120,-115.42188364929837,1,-1.0603811710259787,230.0
140,140,-135.18418831023294,1,-1.5276027644850452,270.0
170,170,-155.9619594056128,1,-0.6949215415607066,324.0
200,200,-183.19420395856196,1,-1.0822138090874627,380.0
250,250,-226.92180348735837,1,-1.5738675384322227,474.0
300,300,-270.388312177356,1,-0.9219181792108713,566.0
400,400,-350.66324350904983,1,-0.7817648627180617,748.0
500,500,-434.4631718488309,1,-0.8361092473834872,932.0
600,600,-517.0860534194101,1,-0.9316429790216806,1114.0
700,700,-603.8911713234315,1,-0.9996199577528061,1302.0
800,800,-675.2588002247102,1,-1.2676177101384625,1478.0
900,900,-754.1855371800582,1,-0.3115171018095211,1660.0
1000,1000,-845.8410351316415,1,-0.5653616764006437,1846.0
1200,1200,-997.4570360057226,1,-0.6586778052557671,2196.0
1400,1400,-1170.4670241703006,1,-0.9824162496889273,2572.0
1700,1700,-1412.1141944312812,1,-0.5959566250069253,3106.0
2000,2000,-1629.8202284583042,1,-1.2108020027367137,3630.0
2500,2500,-2005.6732239225507,1,0.8392592596834944,4504.0
3000,3000,-2382.78060728574,1,1.1611052044578254,5366.0
4000,4000,-3061.9214094098515,1,0.6255126502966957,7036.0
5000,5000,-3693.7428733538127,1,-1.2725547470352367,8680.0
6000,6000,-4291.38343939424,1,-1.396859140317738,10288.0
7000,7000,-4897.928638435567,1,-1.4800800510557681,11882.0
8000,8000,-5447.3896999107765,1,1.4920100637883924,13426.0
9000,9000,-6006.812386028611,1,-0.7601989935803694,14974.0
10000,10000,-6539.694481041578,1,-1.0921757326201538,16510.0
