steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6009783378597833,1,0.6009783378597833,0.29999999999999993
2,2,0.8882174457949298,1,0.2872391079351465,1.1
3,3,1.5981814933088796,1,0.7099640475139498,1.5
4,4,2.20889567640989,1,0.6107141831010102,1.9
5,5,2.0825218512617556,1,-0.1263738251481343,2.9
6,6,2.3871159222513465,1,0.3045940709895909,3.4
7,7,3.2062240907870647,1,0.8191081685357182,3.6999999999999997
8,8,4.140928689178516,1,0.9347045983914507,3.8
9,9,4.5514030559217495,1,0.41047436674323334,4.5
10,10,5.154398981789754,1,0.6029959258680047,4.7
12,12,6.547073626008687,1,0.465221342110857,5.4
14,14,7.350698031261533,1,0.6294453865876507,6.700000000000001
17,17,9.879533479692252,1,0.6957535344232444,7.300000000000001
20,20,10.962793389594875,1,0.695160024942875,9.100000000000001
25,25,13.190172148296513,1,0.5739497782189901,11.799999999999999
30,30,16.86007170669164,1,0.8361039377392527,12.999999999999998
40,40,22.982272167953607,1,0.47960811512164825,16.499999999999996
50,50,29.182229925540707,1,0.6691141567053455,20.299999999999997
60,60,34.06367662309387,1,0.5382287202340202,25.7
70,70,39.55546541068727,1,0.6069439765021142,30.4
80,80,44.891074736234124,1,0.8276784403394378,35.50000000000001
90,90,50.39072004134906,1,0.5815924548881006,40.300000000000004
100,100,53.75994685229694,1,0.04950141547154986,47.1
120,120,62.26919517054162,1,0.8322760889929259,58.00000000000001
140,140,71.37564340580516,1,0.3611169234081615,69.39999999999998
170,170,87.12816014005165,1,0.012065338660112196,84.2
200,200,98.65242988698533,1,0.8756845168409857,102.40000000000003
250,250,119.75047344807824,1,0.7903938285259982,131.10000000000008
300,300,141.9580809581321,1,0.8858683279860062,159.10000000000014
400,400,187.0659225154785,1,0.5308629106081559,213.60000000000028
500,500,241.06516265970427,1,0.2159998953090086,259.9000000000004
600,600,297.86032259055344,1,0.8090029233475479,304.0000000000005
700,700,353.4225441732271,1,1.0852686397867706,350.4000000000008
800,800,400.81127224644916,1,0.6768501570331482,404.00000000000085
900,900,454.9243631994022,1,-0.008178829498452084,452.4000000000007
1000,1000,505.2337129748574,1,0.6107077711752698,503.7000000000006
1200,1200,654.7713399368384,1,0.7644062256593483,554.9000000000028
1400,1400,842.5414792688504,1,1.030569844386277,567.6000000000045
1700,1700,1138.2925807025292,1,1.1479785374823435,573.4000000000043
2000,2000,1427.6681654537497,1,1.1260456031129313,582.5000000000041
2500,2500,1912.858910753999,1,1.1636711075212205,597.4000000000038
3000,3000,2399.1922482557447,1,0.9478007331099865,614.1000000000037
4000,4000,3381.564362240301,1,1.0179419087147783,636.2000000000036
5000,5000,4354.327001087939,1,0.9086799902546221,658.8000000000037
6000,6000,5319.26462928976,1,0.8528982340126033,692.4000000000034
7000,7000,6297.291659070122,1,0.792551877616983,715.7000000000032
8000,8000,7265.9712544643635,1,1.112790638293498,747.7000000000031
9000,9000,8247.381772056578,1,0.9519002061770947,771.4000000000032
10000,10000,9214.20672867316,1,0.9670009993734932,801.8000000000031
