steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.789538645842979,1,-6.789538645842979,2.0
2,2,-6.588300634348663,1,0.20123801149431686,4.0
3,3,-8.770922565932757,1,-2.1826219315840953,6.0
4,4,-7.06273249115301,1,1.7081900747797472,6.0
5,5,-8.051087160220833,1,-0.9883546690678223,8.0
6,6,-6.783628608844665,1,1.2674585513761683,10.0
7,7,-13.409732764557196,1,-6.6261041557125315,12.0
8,8,-13.090883480585099,1,0.31884928397209666,14.0
9,9,-15.92304052304681,1,-2.8321570424617106,16.0
10,10,-9.885748705188355,1,6.0372918178584545,18.0
12,12,-11.405027643818398,1,-1.5683482605575798,22.0
14,14,-9.093719601004205,1,-1.1384961317144695,26.0
17,17,-9.424268442533808,1,-3.7069344264134063,28.0
20,20,-11.42963267766674,1,-4.721118139529059,34.0
25,25,-9.620717748156801,1,-0.17835220930400042,38.0
30,30,-17.018696930233858,1,0.6359570780736652,48.0
40,40,-13.576715643119007,1,-0.20473672719981484,66.0
50,50,-25.49749523069564,1,2.664582532125062,84.0
60,60,-40.240846262091345,1,-2.135076779362665,102.0
70,70,-35.00282997919646,1,6.13450139433272,122.0
80,80,-42.76896106920238,1,-0.9482918622838626,140.0
90,90,-51.430220664863015,1,1.2026151954580282,160.0
100,100,-43.49046256573514,1,4.108048135103919,180.0
120,120,-61.208753145673576,1,-0.4877705137898447,218.0
140,140,-75.39040469366786,1,0.2719063458194244,250.0
170,170,-116.48778915939145,1,-0.4676799735743016,302.0
200,200,-141.43409128011308,1,-5.385588283074126,360.0
250,250,-183.73010141796127,1,-0.5559196822362766,454.0
300,300,-243.07170031682557,1,1.280117493697153,544.0
400,400,-346.23743890915307,1,-0.11331481292328005,732.0
500,500,-408.4187065500578,1,0.7448347665600603,920.0
600,600,-474.7235160247089,1,4.957657615177723,1098.0
700,700,-584.1784768060784,1,-0.9940630696783662,1292.0
800,800,-662.4162317487089,1,-2.652384790604102,1472.0
900,900,-751.0999668351217,1,-4.229805244067555,1652.0
1000,1000,-797.9367512341015,1,-0.2132822348462443,1840.0
1200,1200,-889.1205120293323,1,-0.23607062222647668,2192.0
1400,1400,-1017.1802962527538,1,-3.9022019177874743,2564.0
1700,1700,-1238.9267228650804,1,-1.1258950339436944,3102.0
2000,2000,-1440.2593084093446,1,-3.0796104169614384,3646.0
2500,2500,-1770.3275667722264,1,-3.252757415942283,4534.0
3000,3000,-2256.9291799096995,1,-2.846244023520735,5416.0
4000,4000,-2943.4939548547372,1,4.382753630706105,7182.0
5000,5000,-3837.348587219018,1,-5.364553562872798,8950.0
6000,6000,-4557.257167204385,1,4.94435841187614,10728.0
7000,7000,-5142.413787010824,1,3.6151298086047063,12490.0
8000,8000,-5896.2702684259575,1,-4.4000095406662885,14278.0
9000,9000,-6642.422429195921,1,-2.0855100561186433,16040.0
10000,10000,-7384.882441421801,1,0.24036541525847088,17836.0
