steps,episode,total_return,episode_len,episode_return,total_regret
1,1,13.620766432030944,1,13.620766432030944,0.8
2,2,1.543043029509061,1,-12.077723402521883,1.0
3,3,12.732451971191226,1,11.189408941682165,1.0
4,4,15.604154671791791,1,2.8717027006005655,1.9
5,5,14.26594622323264,1,-1.3382084485591506,2.5
6,6,19.21311163712379,1,4.947165413891151,3.5
7,7,39.98071395611315,1,20.76760231898936,3.9
8,8,47.775980421539494,1,7.795266465426345,4.0
9,9,39.69789688017407,1,-8.078083541365421,4.3
10,10,14.248729202355033,1,-25.449167677819037,4.5
12,12,-2.724155819382373,1,-10.27439397261457,6.1000000000000005
14,14,9.33742932641294,1,17.364002761477398,7.700000000000001
17,17,22.720578039027103,1,3.7789171496789606,10.500000000000002
20,20,37.534961766062985,1,7.104657339010083,11.500000000000004
25,25,56.6321311009877,1,4.23268099443147,14.500000000000004
30,30,45.8390737236316,1,-8.067779490391786,15.900000000000002
40,40,75.01743872474165,1,8.808506535621724,21.000000000000004
50,50,68.7011856059778,1,4.554052551419667,27.9
60,60,120.13216176308735,1,-10.392937243082466,32.39999999999999
70,70,124.24396739348104,1,-14.180584423495263,38.3
80,80,108.65727632862378,1,4.270122162871401,44.0
90,90,103.10082453528447,1,-7.716809927582702,47.79999999999999
100,100,91.27198832158183,1,3.8083997465996307,50.1
120,120,149.82748460385784,1,14.122772688417232,60.800000000000004
140,140,174.0995821665223,1,2.5626931058855056,71.69999999999999
170,170,171.11239467022386,1,-24.412624762358504,87.5
200,200,206.49033995724375,1,16.25307366693414,98.99999999999997
250,250,247.60295604371547,1,10.206113017151772,124.8999999999999
300,300,275.0942905366075,1,13.088387331149816,149.29999999999984
400,400,326.5290878776004,1,10.485467607399956,200.00000000000006
500,500,289.8571575572028,1,-14.03832019344038,250.40000000000015
600,600,168.6127512633754,1,-11.904524184582435,300.1000000000001
700,700,118.38457714357412,1,-20.69605361238434,353.3000000000001
800,800,216.40233336448992,1,-7.484029324143454,398.59999999999997
900,900,231.686452782968,1,10.582828203080973,448.2999999999997
1000,1000,395.17150115111673,1,0.30466980072549577,500.1999999999999
1200,1200,662.689194628452,1,15.183053818848071,619.1000000000041
1400,1400,611.704874488226,1,-17.279060053211396,738.9000000000085
1700,1700,700.4142740784308,1,-1.3790715132735953,918.6000000000151
2000,2000,996.791663608139,1,-7.037730734652861,1095.9000000000083
2500,2500,988.7783555096485,1,0.9320638279484704,1298.7000000000257
3000,3000,1436.252832321665,1,-9.554466115350047,1461.500000000019
4000,4000,2106.889355309913,1,0.1069947002849716,1776.9999999999848
5000,5000,2633.4505586151868,1,-1.0024616770368926,2115.899999999994
6000,6000,3137.1232083732,1,-23.639317127147294,2426.3000000001693
7000,7000,3769.857310458799,1,19.354629540453846,2736.5000000003406
8000,8000,4799.539435866417,1,-2.132252502102262,3047.6000000005133
9000,9000,6030.693169065626,1,-6.497899579488441,3356.5000000006858
10000,10000,7276.664342926728,1,3.4973366456099155,3667.00000000086
