steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,1.1,1,0.7000000000000001,1.9
4,4,1.4000000000000001,1,0.30000000000000004,2.5999999999999996
5,5,1.5000000000000002,1,0.1,3.4999999999999996
6,6,1.7000000000000002,1,0.2,4.3
7,7,2.2,1,0.5,4.8
8,8,3.1,1,0.9,4.8999999999999995
9,9,4.0,1,0.9,4.999999999999999
10,10,4.3,1,0.30000000000000004,5.699999999999999
12,12,5.6,1,0.5,6.3999999999999995
14,14,6.3999999999999995,1,0.8,7.6
17,17,7.5,1,0.2,9.5
20,20,9.799999999999999,1,0.6000000000000001,10.200000000000001
25,25,11.199999999999998,1,0.2,13.800000000000002
30,30,12.599999999999998,1,0.6000000000000001,17.400000000000002
40,40,16.999999999999993,1,0.2,23.000000000000004
50,50,23.199999999999992,1,0.4,26.800000000000004
60,60,28.999999999999993,1,0.9,31.000000000000004
70,70,35.900000000000006,1,0.1,34.099999999999994
80,80,41.8,1,0.0,38.2
90,90,46.800000000000004,1,0.0,43.199999999999996
100,100,50.8,1,0.8,49.2
120,120,60.599999999999994,1,0.30000000000000004,59.400000000000006
140,140,70.0,1,0.0,70.00000000000001
170,170,87.80000000000004,1,0.6000000000000001,82.19999999999997
200,200,104.30000000000003,1,0.5,95.69999999999999
250,250,131.40000000000003,1,0.5,118.59999999999998
300,300,156.7000000000001,1,0.5,143.29999999999993
400,400,209.4000000000002,1,0.6000000000000001,190.59999999999982
500,500,262.6000000000002,1,0.2,237.39999999999986
600,600,317.5000000000001,1,0.0,282.4999999999999
700,700,370.3999999999999,1,1.0,329.6000000000001
800,800,425.69999999999993,1,0.30000000000000004,374.30000000000007
900,900,475.4999999999998,1,0.8,424.5000000000002
1000,1000,522.8999999999996,1,0.8,477.1000000000001
1200,1200,718.6999999999996,1,1.0,481.3000000000001
1400,1400,912.0999999999996,1,1.0,487.90000000000015
1700,1700,1203.1999999999996,1,1.0,496.8000000000001
2000,2000,1496.5,1,1.0,503.5000000000002
2500,2500,1983.1000000000001,1,1.0,516.9000000000002
3000,3000,2476.1999999999994,1,1.0,523.8
4000,4000,3447.5999999999985,1,1.0,552.3999999999997
5000,5000,4426.899999999998,1,1.0,573.0999999999995
6000,6000,5402.200000000001,1,1.0,597.7999999999994
7000,7000,6378.399999999999,1,1.0,621.5999999999996
8000,8000,7350.1,1,1.0,649.8999999999996
9000,9000,8323.0,1,1.0,676.9999999999997
10000,10000,9301.099999999999,1,1.0,698.8999999999997
