steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.3000000000000003,1,0.7000000000000001,0.6999999999999998
3,3,1.3000000000000003,1,0.0,1.6999999999999997
4,4,2.3000000000000003,1,1.0,1.6999999999999997
5,5,3.2,1,0.9,1.7999999999999998
6,6,3.4000000000000004,1,0.2,2.5999999999999996
7,7,4.0,1,0.6000000000000001,2.9999999999999996
8,8,4.8,1,0.8,3.1999999999999993
9,9,5.2,1,0.4,3.7999999999999994
10,10,5.5,1,0.30000000000000004,4.499999999999999
12,12,7.2,1,0.8,4.799999999999999
14,14,8.4,1,0.30000000000000004,5.599999999999999
17,17,10.3,1,0.9,6.699999999999998
20,20,12.5,1,0.7000000000000001,7.499999999999998
25,25,13.6,1,0.5,11.399999999999999
30,30,15.5,1,0.30000000000000004,14.499999999999998
40,40,21.200000000000003,1,0.8,18.799999999999997
50,50,27.799999999999997,1,0.0,22.200000000000003
60,60,34.79999999999999,1,0.8,25.200000000000003
70,70,39.49999999999999,1,0.9,30.5
80,80,43.3,1,0.5,36.699999999999996
90,90,48.4,1,0.0,41.599999999999994
100,100,52.1,1,0.8,47.89999999999999
120,120,63.4,1,0.5,56.599999999999994
140,140,74.7,1,0.5,65.3
170,170,91.60000000000001,1,0.30000000000000004,78.39999999999999
200,200,107.60000000000001,1,0.8,92.39999999999999
250,250,133.0,1,0.2,117.0
300,300,158.30000000000007,1,0.9,141.69999999999996
400,400,206.50000000000003,1,0.2,193.5
500,500,260.99999999999994,1,0.7000000000000001,239.00000000000003
600,600,316.09999999999985,1,0.6000000000000001,283.8999999999999
700,700,365.5999999999998,1,0.5,334.4
800,800,410.69999999999993,1,1.0,389.29999999999984
900,900,461.5999999999997,1,0.30000000000000004,438.4000000000001
1000,1000,511.09999999999974,1,0.4,488.90000000000003
1200,1200,669.0999999999984,1,1.0,530.9000000000013
1400,1400,865.1999999999985,1,1.0,534.8000000000013
1700,1700,1153.7999999999986,1,1.0,546.2000000000012
2000,2000,1443.1999999999985,1,1.0,556.800000000001
2500,2500,1927.9999999999977,1,1.0,572.0000000000013
3000,3000,2414.3999999999974,1,1.0,585.6000000000013
4000,4000,3390.699999999997,1,1.0,609.3000000000012
5000,5000,4361.899999999996,1,1.0,638.1000000000009
6000,6000,5338.599999999994,1,1.0,661.400000000001
7000,7000,6315.999999999994,1,1.0,684.0000000000009
8000,8000,7293.999999999993,1,0.0,706.0000000000009
9000,9000,8267.999999999998,1,1.0,732.0000000000008
10000,10000,9249.900000000001,1,1.0,750.1000000000006
