steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.0684370056726706,1,2.0684370056726706,0.8
2,2,2.4201697903205353,1,0.3517327846478647,0.9
3,3,4.334067050744528,1,1.9138972604239926,0.9
4,4,4.864337983471264,1,0.5302709327267363,1.8
5,5,6.167898756288748,1,1.3035607728174836,2.7
6,6,7.593846517349,1,1.4259477610602524,2.9000000000000004
7,7,9.138934137755083,1,1.5450876204060817,3.1000000000000005
8,8,8.900566207310419,1,-0.23836793044466362,4.000000000000001
9,9,8.343304486030505,1,-0.557261721279914,4.800000000000001
10,10,8.971793329499812,1,0.6284888434693072,5.500000000000001
12,12,9.394524644818445,1,1.4547894114126778,6.500000000000001
14,14,7.802487282880078,1,-1.3174799732086497,7.500000000000001
17,17,8.417687212744664,1,1.4324159324161356,9.700000000000001
20,20,8.167210474517056,1,0.10696305312962373,11.100000000000001
25,25,8.06463132769592,1,-0.43478079271512327,12.9
30,30,10.540002283679767,1,-1.0502050360030812,14.4
40,40,15.345051909750612,1,0.10337140069192555,19.1
50,50,22.471234718365537,1,0.6477998701435285,23.000000000000007
60,60,23.68942383982067,1,-0.07444945234882872,29.20000000000001
70,70,27.15114904290957,1,-1.080006357210633,34.00000000000001
80,80,38.44147390312992,1,3.1614533761667274,39.40000000000001
90,90,43.54451093315116,1,0.5020535263272654,42.700000000000024
100,100,42.41245927043695,1,1.6370816446600263,47.40000000000001
120,120,52.85436863164122,1,0.22188873580351376,57.30000000000001
140,140,65.2683246126782,1,1.5321541144727464,68.60000000000001
170,170,71.83253230752678,1,-0.14240971002950686,83.30000000000004
200,200,87.60150400090582,1,0.821283981286454,97.30000000000003
250,250,111.49455017410025,1,1.00687191675303,123.10000000000005
300,300,137.38227310189083,1,-2.121305180934228,143.40000000000006
400,400,191.96712498674526,1,-0.7454843003821301,183.79999999999998
500,500,246.60207625510662,1,-0.6149916352411628,227.8
600,600,321.63909614646633,1,0.19945277626115016,260.0000000000001
700,700,371.9694453281788,1,0.37921204695672495,293.1000000000002
800,800,446.08774985028714,1,2.7509822531166033,318.00000000000045
900,900,513.8887021691066,1,1.2087719667566352,338.90000000000106
1000,1000,594.6564515078478,1,1.2712141815884181,357.10000000000156
1200,1200,792.3322262563298,1,1.6914325880998389,391.1000000000023
1400,1400,952.8075210141358,1,1.2498954553875867,414.0000000000027
1700,1700,1215.3593589019815,1,1.3512541898603243,436.4000000000035
2000,2000,1508.4614290162833,1,1.3375530706920895,455.5000000000041
2500,2500,1988.046442224207,1,2.479792726661726,470.4000000000047
3000,3000,2450.6294304671665,1,0.10051817556257903,489.5000000000054
4000,4000,3427.3879566246246,1,2.256095315429018,508.0000000000062
5000,5000,4421.615681883948,1,-0.05358203964683672,515.6000000000071
6000,6000,5396.257170099973,1,0.7846480272547277,527.4000000000083
7000,7000,6377.577111101981,1,2.119975272870195,529.8000000000085
8000,8000,7373.877507530796,1,0.4038976484931037,530.8000000000086
9000,9000,8389.299885778002,1,-0.4644767741776503,531.8000000000087
10000,10000,9351.987542824294,1,1.6848945606555639,532.6000000000089
