steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.5173275947238025,1,7.5173275947238025,2.0
2,2,4.2993514649343085,1,-3.217976129789494,2.0
3,3,24.829832732644633,1,20.530481267710325,2.0
4,4,18.924885335699724,1,-5.904947396944909,2.0
5,5,24.37775503626143,1,5.452869700561705,4.0
6,6,13.2637395651174,1,-11.11401547114403,6.0
7,7,8.594211534689633,1,-4.669528030427767,8.0
8,8,4.561756599239869,1,-4.032454935449763,10.0
9,9,-0.18079047286690386,1,-4.742547072106773,12.0
10,10,0.27847081429798815,1,0.459261287164892,14.0
12,12,2.4638120274124686,1,-2.4086726523026956,18.0
14,14,9.31598141932848,1,22.975626802636615,22.0
17,17,-4.327359715675355,1,-14.195813471200557,28.0
20,20,-6.727459821523409,1,1.4781605109707745,34.0
25,25,15.386738298782365,1,1.7959783445527835,42.0
30,30,25.207596127238443,1,11.529918609471247,50.0
40,40,76.87176309749188,1,17.026179685480678,70.0
50,50,40.45262550995905,1,-4.964521543083369,88.0
60,60,26.921403129786622,1,-5.861402211945833,102.0
70,70,6.516087116182474,1,-6.837285188898386,122.0
80,80,-5.404990895119008,1,13.096763993275294,140.0
90,90,-3.9601907075923712,1,8.307278915102668,160.0
100,100,-91.69016880871615,1,-16.76444531661739,178.0
120,120,-100.09322464868784,1,-5.684934611517841,216.0
140,140,-121.50050740633904,1,-15.003775183004375,248.0
170,170,-179.80223317939422,1,-9.703238964176734,300.0
200,200,-84.52448283163724,1,-8.171026238177404,352.0
250,250,-250.63132159132527,1,-9.121778632498494,442.0
300,300,-281.11333338910526,1,14.056888209285681,526.0
400,400,-556.911266685697,1,-6.618073006656207,700.0
500,500,-734.3383898316868,1,3.9776232314281774,874.0
600,600,-917.6167025297743,1,-8.046437331738407,1056.0
700,700,-1020.4746185961898,1,-0.37715720562915434,1234.0
800,800,-1162.5885635674797,1,-5.561886143130876,1410.0
900,900,-1296.5742188962142,1,10.139297766625198,1590.0
1000,1000,-1469.3079226559769,1,-11.169862585819708,1780.0
1200,1200,-1491.4461866269332,1,7.221856618892261,2132.0
1400,1400,-1371.58128365986,1,-7.336554197770604,2484.0
1700,1700,-1559.4915394316238,1,-6.755880638785145,3020.0
2000,2000,-1770.576669467972,1,10.675491662453473,3546.0
2500,2500,-2219.3987042362687,1,-29.141451927148616,4444.0
3000,3000,-2059.349043519372,1,7.456891016484047,5346.0
4000,4000,-3104.117379819511,1,-9.415044879422956,7134.0
5000,5000,-4504.111978984562,1,-0.17690295974242853,8916.0
6000,6000,-5171.738591835257,1,4.908843507948335,10708.0
7000,7000,-5843.496203341712,1,-14.62082507804553,12510.0
8000,8000,-6564.431994640613,1,-5.451368399150965,14310.0
9000,9000,-7472.912099885181,1,2.1167833041525843,16132.0
10000,10000,-8101.666769095468,1,14.731334327633382,17904.0
