steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.054261022900233,1,4.054261022900233,0.09999999999999998
2,2,2.8285242566545548,1,-1.2257367662456784,1.1
3,3,1.3158885200253598,1,-1.512635736629195,1.7000000000000002
4,4,-2.4796161724558567,1,-3.7955046924812166,2.2
5,5,5.177962108749953,1,7.65757828120581,2.6
6,6,5.367463281284364,1,0.1895011725344108,2.7
7,7,2.2915694427537954,1,-3.0758938385305683,3.4000000000000004
8,8,-1.37251123856351,1,-3.6640806813173055,4.0
9,9,-5.866319601246751,1,-4.493808362683241,4.4
10,10,-5.100202962599536,1,0.7661166386472142,4.4
12,12,-0.09969535349215652,1,1.264145799729934,5.1
14,14,0.9126657410126271,1,-0.3033670983698225,6.199999999999999
17,17,3.197724733936678,1,-2.224399816600443,8.299999999999999
20,20,0.6551169967936636,1,-1.7154802649256675,9.599999999999998
25,25,13.585418462719966,1,0.5866713158459602,10.999999999999996
30,30,5.1315052476930445,1,-1.899304058821536,14.399999999999997
40,40,8.318464154157203,1,-1.3683280459688465,20.599999999999998
50,50,13.667355605992284,1,-1.5768594006858558,26.099999999999994
60,60,29.582696147868063,1,0.8216993101336938,31.39999999999999
70,70,30.92736772247697,1,5.037614478906751,36.699999999999996
80,80,28.93104863717798,1,-1.2685898926214518,43.69999999999999
90,90,22.65480430507779,1,0.5158524413157884,49.29999999999999
100,100,19.679950723052116,1,-0.6223951497663347,55.89999999999999
120,120,18.08365753761786,1,-1.6993289357835746,65.0
140,140,40.39617629922095,1,1.4817856953154922,73.10000000000001
170,170,53.30085946044143,1,1.3827635448680922,84.99999999999997
200,200,81.7547215818607,1,5.809330388181556,98.2999999999999
250,250,150.0186009555915,1,1.4864817818987817,120.79999999999986
300,300,153.23788266826455,1,-2.555047240159282,140.8999999999998
400,400,215.21868878012359,1,-2.850890982133958,188.59999999999977
500,500,240.93454331281782,1,1.117044777901576,226.39999999999972
600,600,316.8369733159559,1,2.1484785545244423,266.59999999999945
700,700,409.08860827011534,1,-3.66267594913363,304.4999999999991
800,800,517.7425195931086,1,6.233364229370906,333.9999999999989
900,900,577.8089237213726,1,-0.2120397416730746,371.59999999999866
1000,1000,676.4530412122663,1,4.234973205114485,403.1999999999983
1200,1200,834.7631369291801,1,2.7828197562320205,468.0999999999977
1400,1400,929.5414415725903,1,-2.3081916713295794,528.7999999999978
1700,1700,1107.4641368972837,1,4.822852995105901,610.1999999999995
2000,2000,1446.4574821518672,1,1.1104999555514747,683.6000000000009
2500,2500,1818.6356430467388,1,0.10671180717483497,780.5000000000033
3000,3000,2086.3416029158043,1,3.0405704746049453,858.9000000000034
4000,4000,2959.299785380536,1,7.325647243258344,953.7000000000036
5000,5000,3835.26752752957,1,3.0894513299301503,978.7000000000047
6000,6000,4598.952133656291,1,2.5556615545424366,995.4000000000051
7000,7000,5670.694371981509,1,-7.148980852889499,1003.0000000000049
8000,8000,6706.040659624463,1,2.506108902983184,1005.5000000000049
9000,9000,7616.873959332221,1,0.2651271527492085,1006.9000000000049
10000,10000,8734.100825536827,1,-0.6215665947160789,1012.6000000000051
