steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.07094961816772816,1,-0.07094961816772816,0.3999999999999999
2,2,1.3770147563857664,1,1.4479643745534947,0.6999999999999998
3,3,2.131818485454085,1,0.7548037290683183,1.6999999999999997
4,4,2.4282253128038978,1,0.29640682734981294,1.6999999999999997
5,5,3.6064721382746585,1,1.1782468254707608,2.5999999999999996
6,6,5.0145502398791,1,1.4080781016044417,2.8
7,7,4.851721080727384,1,-0.16282915915171614,3.5
8,8,6.3582211202123,1,1.506500039484916,4.5
9,9,5.593057520719944,1,-0.7651635994923556,5.3
10,10,7.035306320216707,1,1.4422487994967628,6.0
12,12,7.599348574487348,1,-0.7086417289276515,6.6
14,14,6.947350011757546,1,-0.7206275399387521,7.199999999999999
17,17,12.134501294292669,1,2.239687472146017,8.399999999999999
20,20,15.004428077568257,1,0.5991562407391701,9.599999999999998
25,25,17.527173678044093,1,0.8069776713213598,11.799999999999997
30,30,23.715667488639003,1,1.4620114693774937,14.599999999999996
40,40,32.88828359573928,1,0.4139177497841515,18.2
50,50,39.106155128693324,1,1.1069484099765028,23.599999999999998
60,60,42.33312505331728,1,-0.3368357070292757,27.599999999999998
70,70,43.87115523539036,1,-2.0684735101814593,33.49999999999999
80,80,50.066026457254964,1,-0.7454574900638951,39.699999999999996
90,90,55.16022299456381,1,-0.5211812086983121,44.39999999999999
100,100,60.6104230204097,1,0.05995401566342362,49.599999999999994
120,120,71.59711286715277,1,0.9636933117452801,60.599999999999994
140,140,82.8376349346386,1,0.4865829486415485,70.6
170,170,102.95974262572142,1,2.1177426668592267,86.4
200,200,117.21481029143084,1,-0.4130148931307241,99.39999999999998
250,250,139.7959857412661,1,-0.4133202867057362,124.39999999999996
300,300,168.53314771939336,1,2.049001004817057,141.19999999999987
400,400,237.46542867109082,1,0.627668034566365,174.9999999999997
500,500,306.04059300263395,1,1.2421619866809146,208.49999999999955
600,600,379.129103296275,1,1.8458327666182808,242.99999999999952
700,700,459.1502305149953,1,1.344643419914678,270.09999999999974
800,800,533.0510814338332,1,1.289320140653577,294.2999999999999
900,900,601.9920497976314,1,1.4797316797585507,317.90000000000003
1000,1000,687.4110143930511,1,2.2118113423824184,336.20000000000005
1200,1200,845.0468243461538,1,1.439081718288924,369.6000000000002
1400,1400,1009.1641461965605,1,0.12858921508869825,397.2000000000001
1700,1700,1272.3354390083662,1,-0.3625517631072259,432.7000000000003
2000,2000,1532.9196863675804,1,-0.2885342770040885,464.1000000000007
2500,2500,1984.9035818200164,1,1.5703283069295475,511.6000000000022
3000,3000,2416.3933249687907,1,3.2838506661263014,554.9000000000085
4000,4000,3375.1237186798003,1,0.6640693861267462,613.6000000000181
5000,5000,4357.198785637197,1,2.3998090591891654,647.1000000000242
6000,6000,5397.863490711866,1,1.0220755917758282,661.6000000000269
7000,7000,6375.237171489036,1,1.6715907608170404,678.5000000000305
8000,8000,7431.225748160442,1,1.0067623429874213,686.0000000000322
9000,9000,8433.355426713935,1,0.39824260103659403,696.000000000034
10000,10000,9399.62824015779,1,0.9263730586819698,698.9000000000345
