steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2756788555605918,1,0.2756788555605918,0.5
2,2,0.790761400246043,1,0.5150825446854512,1.3
3,3,1.2805592970796726,1,0.48979789683362956,1.8
4,4,1.2679888297923385,1,-0.012570467287334214,2.6
5,5,1.9040612848198166,1,0.636072455027478,3.5
6,6,1.9465616046017624,1,0.042500319781945683,4.0
7,7,2.026056729059809,1,0.07949512445804652,4.6
8,8,2.810766038825816,1,0.784709309766007,4.8999999999999995
9,9,2.6215556374544806,1,-0.1892104013713354,5.8
10,10,2.640180259398017,1,0.0186246219435362,6.1
12,12,2.4646016807454227,1,0.12051666288023967,7.8
14,14,2.703842452895592,1,0.07911291566359768,9.100000000000001
17,17,4.6604799354355215,1,1.2614910813221814,10.100000000000001
20,20,5.603025353756988,1,0.16382035841409673,12.600000000000001
25,25,8.527604034413702,1,0.20130921134607255,15.800000000000002
30,30,11.711269569118876,1,0.5023734974494931,19.000000000000007
40,40,17.51450937025214,1,0.37429040950301873,24.100000000000005
50,50,21.404338215132224,1,0.8658065236643895,28.500000000000007
60,60,26.614482586237965,1,1.6947852997974309,32.00000000000001
70,70,30.563697758895096,1,0.3319359561680004,37.39999999999999
80,80,34.39040000162808,1,-0.05290379345004009,42.999999999999986
90,90,40.8111441785636,1,0.5713671472181814,47.29999999999998
100,100,47.16135434818222,1,1.487905540865507,52.19999999999998
120,120,55.266062300177246,1,-0.42675678794848104,62.199999999999974
140,140,69.02566220384877,1,0.8301430518447896,70.79999999999998
170,170,88.52737756771035,1,0.8013596019262673,83.89999999999996
200,200,107.85680145855873,1,1.0878743864136635,99.09999999999994
250,250,130.33397630405142,1,-0.2329674296818062,122.69999999999995
300,300,165.00977936096973,1,0.5086093328194771,136.79999999999995
400,400,233.89631216827414,1,0.42043880085271346,166.29999999999993
500,500,313.93732027544814,1,1.1572226812591173,188.79999999999978
600,600,399.19693523859075,1,0.5490303491094545,208.6999999999998
700,700,489.16706905768285,1,1.1219486604149997,223.59999999999982
800,800,576.0424685808333,1,0.32455363425631917,234.89999999999972
900,900,673.4753209622253,1,1.0860649048162623,241.99999999999957
1000,1000,769.7653544400184,1,1.2005177638682256,248.4999999999995
1200,1200,956.8514463164987,1,1.2272217562154635,259.0999999999996
1400,1400,1148.6076242419765,1,0.9171829492438434,261.3
1700,1700,1443.892820328594,1,0.45128892669988296,266.1000000000005
2000,2000,1739.6466162531865,1,1.0220001704768042,267.8000000000006
2500,2500,2244.4413334226206,1,0.6972169036162079,270.00000000000074
3000,3000,2748.3422158812978,1,0.7456337568167377,270.40000000000083
4000,4000,3747.24417578247,1,1.4319872204405426,271.1000000000008
5000,5000,4735.475252383636,1,1.0393572734629513,271.40000000000083
6000,6000,5726.326249716754,1,0.7108298909658517,271.9000000000009
7000,7000,6731.102905442904,1,1.3555443944798462,272.40000000000094
8000,8000,7734.731909419327,1,0.7775886233431542,272.40000000000094
9000,9000,8731.693392854437,1,1.241368529130224,272.900000000001
10000,10000,9719.794436205144,1,1.0536071587643945,273.30000000000103
