steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.212261806325787,1,0.212261806325787,0.6
2,2,0.5645739285387188,1,0.35231212221293184,1.2
3,3,1.1044306006457902,1,0.5398566721070713,1.9
4,4,1.6618324772225144,1,0.557401876576724,2.7
5,5,1.8540840808455674,1,0.19225160362305313,3.3000000000000003
6,6,2.055150921042127,1,0.20106684019655946,3.7
7,7,2.515946561059484,1,0.46079564001735746,4.2
8,8,3.3137341374714593,1,0.7977875764119748,4.6
9,9,4.5830240837782465,1,1.2692899463067873,5.0
10,10,4.961391375510394,1,0.37836729173214756,5.2
12,12,5.968740730961056,1,0.5805873133427678,6.1
14,14,6.500795769307878,1,-0.023994394727292784,7.199999999999999
17,17,8.596684440317599,1,1.0058691262997232,8.4
20,20,10.91923566006318,1,1.3219108484348925,9.4
25,25,12.398368924957827,1,0.7186090264218286,12.799999999999999
30,30,14.683583292255621,1,0.9092228358603988,15.299999999999999
40,40,19.989245944757833,1,0.5095287085101479,20.399999999999995
50,50,25.04135364676731,1,0.11073808762051165,26.0
60,60,31.675454704704386,1,0.1052633517053782,30.7
70,70,37.6975921125056,1,-0.281257256266418,35.0
80,80,43.01305408852787,1,0.22843040637224055,39.400000000000006
90,90,48.581769369281915,1,1.2916969122443942,45.2
100,100,52.81532509913203,1,0.8621331184509857,51.10000000000001
120,120,62.768959639799014,1,-0.346744715864345,60.79999999999999
140,140,71.52159547952226,1,0.2147237378699854,70.9
170,170,86.38031009952672,1,1.2977035494893914,86.5
200,200,99.47685024071615,1,0.744939882447285,103.00000000000003
250,250,127.61229694141316,1,0.12050625862768738,126.80000000000001
300,300,162.33280749219284,1,0.2853305185117598,142.8
400,400,231.08679148255422,1,1.15431497591528,174.29999999999993
500,500,307.2063732176753,1,0.5652897324296857,202.79999999999984
600,600,387.29893490334945,1,1.3196218638920594,220.49999999999963
700,700,473.56827664229485,1,0.4163752826829495,234.09999999999943
800,800,563.1399646406684,1,0.8376074236568434,243.5999999999991
900,900,651.6957984268826,1,0.709788284573077,251.29999999999893
1000,1000,747.2693757365221,1,1.0970265701507218,257.39999999999884
1200,1200,929.1821719082371,1,0.7004055277836537,268.2999999999995
1400,1400,1119.977729226475,1,1.6883945064775099,272.59999999999985
1700,1700,1411.6011072996616,1,0.9341680157872259,278.20000000000033
2000,2000,1702.3067827862485,1,0.5231619579116294,280.1000000000005
2500,2500,2191.4811678169003,1,1.0493311268464691,283.1000000000007
3000,3000,2692.6983330145176,1,1.3738181384734371,284.5000000000008
4000,4000,3715.626388693163,1,0.41482058557184276,285.800000000001
5000,5000,4713.019588663365,1,0.5780804360066202,286.300000000001
6000,6000,5693.506821209609,1,0.9390017430449477,286.70000000000107
7000,7000,6682.790053708872,1,1.1004110759535521,287.90000000000106
8000,8000,7676.867204668196,1,1.1100060155000973,287.90000000000106
9000,9000,8667.420278325655,1,1.3010216699154036,288.20000000000107
10000,10000,9678.163933261509,1,1.7351381278688673,288.3000000000011
