steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.8771780437833065,1,2.8771780437833065,0.29999999999999993
2,2,0.46918909992768665,1,-2.40798894385562,0.9999999999999999
3,3,10.424112595162072,1,9.954923495234386,1.4
4,4,11.992790295195238,1,1.5686777000331675,2.0999999999999996
5,5,12.808551355523345,1,0.8157610603281076,2.8999999999999995
6,6,19.891023385406253,1,7.082472029882908,3.4999999999999996
7,7,15.9218712303809,1,-3.969152155025354,4.1
8,8,19.996147422886864,1,4.0742761925059625,4.8999999999999995
9,9,25.44972708291699,1,5.453579660030125,5.699999999999999
10,10,21.38598325086413,1,-4.06374383205286,5.8999999999999995
12,12,22.758738824065674,1,0.7720571140494084,6.699999999999999
14,14,26.08060715534294,1,3.570191025182355,7.799999999999999
17,17,35.40665791737964,1,2.251592751647869,9.2
20,20,26.842115161395874,1,-3.0807605228659054,10.9
25,25,28.218086517373656,1,1.4116371811969282,13.700000000000001
30,30,31.834301644557396,1,5.698712441819159,16.1
40,40,30.684652129294644,1,3.6520166221124524,21.300000000000004
50,50,25.829778443870325,1,0.5582083934196956,27.2
60,60,36.86705004122425,1,1.3909494156573574,31.5
70,70,58.22008238681533,1,6.042650528362415,36.50000000000001
80,80,62.41194072100804,1,-1.3391850519205732,42.50000000000001
90,90,85.2493293463547,1,5.444769844844369,47.6
100,100,99.30009991407442,1,-3.7904684604255046,53.39999999999999
120,120,111.34982146538003,1,0.4083695281597042,63.300000000000004
140,140,91.20753251098591,1,1.3384806278931403,75.4
170,170,145.16876398756224,1,1.9267194892173536,90.6
200,200,142.08782690716993,1,2.4925737095384117,103.29999999999994
250,250,153.76554224046734,1,-1.5056237888974393,125.89999999999995
300,300,187.96568498683848,1,5.686643196995642,149.09999999999994
400,400,242.2077976037754,1,-3.0989901902610515,188.99999999999983
500,500,307.1953397038075,1,1.9634407741491462,233.9999999999997
600,600,376.2107373324013,1,-2.9981287010618427,277.79999999999967
700,700,404.3219465018624,1,2.5765220360347953,319.80000000000024
800,800,442.92742146484613,1,3.1183347279193696,357.2000000000005
900,900,511.2768042077863,1,-0.07864465167195034,399.60000000000093
1000,1000,544.4048392988503,1,-1.1774595541399195,441.3000000000016
1200,1200,659.2156169061791,1,2.5803214163188093,514.3000000000029
1400,1400,720.4232570929096,1,-3.989905735955907,575.600000000005
1700,1700,977.353620864445,1,5.311581110969696,657.5000000000082
2000,2000,1205.0591194655174,1,2.105569428537513,728.9000000000118
2500,2500,1536.8610998170473,1,-0.6241660479113661,826.4000000000192
3000,3000,1996.93536177969,1,0.7992776204513843,914.1000000000273
4000,4000,2733.1836378204584,1,-0.844318071293067,1050.3000000000277
5000,5000,3593.0855075208233,1,2.2620326157203743,1171.899999999965
6000,6000,4419.096334534059,1,2.2509294534275033,1281.199999999907
7000,7000,5144.5029972039365,1,0.1765493673923243,1395.5999999998523
8000,8000,6117.990538784308,1,-0.8088643766591157,1519.999999999802
9000,9000,7085.995295479262,1,-0.08963882342529594,1621.2999999997337
10000,10000,8048.079678089515,1,-3.9482058130374935,1739.6999999996522
