steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6862312763783035,1,0.6862312763783035,0.9
2,2,0.7304960765921175,1,0.04426480021381399,1.7000000000000002
3,3,1.5965537825975598,1,0.8660577060054424,1.8000000000000003
4,4,2.0152495749143107,1,0.41869579231675114,2.3000000000000003
5,5,2.1373412789912996,1,0.12209170407698877,2.9000000000000004
6,6,1.9182418008895599,1,-0.21909947810173963,3.7
7,7,1.774581366224821,1,-0.14366043466473882,4.4
8,8,2.604074172323868,1,0.8294928060990465,4.5
9,9,4.208796009692186,1,1.6047218373683183,4.7
10,10,4.451525631064951,1,0.2427296213727648,5.6000000000000005
12,12,5.9206409607684325,1,0.9463971094632443,6.300000000000001
14,14,7.485144695938229,1,0.3634770163064451,6.6000000000000005
17,17,8.887702115133788,1,0.2233379016947202,8.3
20,20,9.941622512763434,1,0.2508573468384866,9.3
25,25,12.751841661019926,1,0.8248060238862488,10.700000000000001
30,30,14.379277400498271,1,-0.37051999186676754,13.3
40,40,21.985520809337505,1,1.1762341455108836,18.6
50,50,26.115058645206307,1,0.16196280560117154,23.099999999999998
60,60,32.418157606121255,1,0.6839853085012099,27.7
70,70,36.42517414620699,1,0.37818021039668936,32.6
80,80,41.51423826395214,1,0.5673352983606372,37.699999999999996
90,90,49.9263794203922,1,1.1028588096925531,39.6
100,100,57.10576008598571,1,0.8208646526431513,43.30000000000001
120,120,66.82233965352067,1,0.640272651954676,53.80000000000001
140,140,80.9289989800761,1,0.9668793278097826,60.80000000000001
170,170,100.3060727259149,1,0.6158983934734141,73.59999999999998
200,200,114.63773779993518,1,0.227750390655401,89.10000000000002
250,250,145.14476482905442,1,0.18726134754817403,110.30000000000001
300,300,177.49653986771227,1,0.20839086981471644,126.49999999999999
400,400,240.8771552520992,1,0.720557752143465,161.70000000000002
500,500,321.5068224089388,1,0.8559961410299299,185.4
600,600,405.11140795956453,1,0.8123173346437245,197.19999999999976
700,700,488.4180038276873,1,0.3001068417341778,213.59999999999948
800,800,576.1846661499443,1,0.9035158704949107,224.19999999999928
900,900,668.0648030801071,1,0.9614357879857621,233.7999999999989
1000,1000,757.1861342833812,1,0.9132054052095091,242.8999999999986
1200,1200,949.6613176361773,1,0.4328706447802596,252.6999999999983
1400,1400,1140.941151147926,1,0.3622470118519632,258.29999999999853
1700,1700,1436.0073634618093,1,0.32224086910822847,261.39999999999884
2000,2000,1736.0498073511317,1,0.20174234392526913,262.799999999999
2500,2500,2239.625854104269,1,0.9937730709220068,265.19999999999925
3000,3000,2730.1580587549347,1,1.6074246563101897,265.4999999999993
4000,4000,3739.9841482326387,1,1.3587987884633954,265.59999999999934
5000,5000,4754.349778292926,1,1.553297335409057,266.39999999999947
6000,6000,5748.0662849008995,1,1.175730730457186,266.89999999999947
7000,7000,6753.620621178854,1,0.7005849116471667,266.9999999999995
8000,8000,7737.223263537222,1,1.0958041084374759,267.19999999999953
9000,9000,8741.396374314383,1,0.4257817851992407,267.29999999999956
10000,10000,9740.390554214855,1,1.2936537935587877,267.49999999999955
