steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7592117632487216,1,-0.7592117632487216,1.0
2,2,2.5142289770154442,1,3.273440740264166,1.6
3,3,2.8041732606160292,1,0.28994428360058516,2.0
4,4,9.361814389353201,1,6.557641128737172,2.0
5,5,7.490671112397443,1,-1.8711432769557579,2.1
6,6,4.620353532669719,1,-2.8703175797277245,2.4
7,7,8.699517666630967,1,4.07916413396125,2.5999999999999996
8,8,2.408409937727484,1,-6.291107728903484,3.3999999999999995
9,9,5.1646742413650175,1,2.7562643036375336,3.9999999999999996
10,10,3.2434501442606285,1,-1.921224097104389,5.0
12,12,2.140728760005101,1,-1.1430956129889414,6.6
14,14,-6.298399652668679,1,-6.1467706709621615,6.8
17,17,-2.1133092988413873,1,4.290942423314704,8.1
20,20,-2.420070164268604,1,-2.964503154061307,9.2
25,25,1.8977763859602583,1,5.38854800581074,12.5
30,30,5.857671431500511,1,-1.8075238870485004,14.8
40,40,22.12873995496854,1,3.6865481016826287,19.6
50,50,24.029771335111434,1,3.360756482602457,23.8
60,60,29.309105499762627,1,0.0599412410096582,28.600000000000005
70,70,25.712991746788198,1,3.5390486620367883,34.400000000000006
80,80,35.48301212671669,1,4.435694846160031,38.400000000000006
90,90,48.76710293129096,1,-0.49634534666974817,43.300000000000004
100,100,51.2471892982847,1,-3.109518212940811,47.000000000000014
120,120,65.2860316425201,1,3.30780001134016,56.500000000000014
140,140,65.98039634649066,1,-3.2535325092790455,66.9
170,170,46.14421876815941,1,-0.3611350729567495,82.79999999999998
200,200,38.90143747706981,1,0.672622838570485,97.59999999999998
250,250,80.67373171902962,1,1.3630933525955622,120.89999999999999
300,300,90.63036107267466,1,3.569725989157651,143.20000000000005
400,400,118.94469582770886,1,-2.454863652897868,181.40000000000018
500,500,203.63986526733729,1,3.587725652860405,222.40000000000003
600,600,224.44617514085385,1,0.5802771335127269,263.6000000000001
700,700,260.07675831506253,1,1.7899513647703782,313.60000000000053
800,800,400.73408230291136,1,1.924928352105179,354.40000000000117
900,900,500.0946933494849,1,0.016004289463273036,390.9000000000016
1000,1000,568.9373069050819,1,-0.1588016512691296,435.90000000000197
1200,1200,648.6225161140244,1,-2.018817887423444,523.1000000000022
1400,1400,710.0046204461895,1,-0.3743253897647675,600.8000000000009
1700,1700,841.8573745108351,1,6.856404058870017,721.0999999999985
2000,2000,1132.2263701825239,1,-0.9581254781423584,812.399999999999
2500,2500,1543.060010507677,1,4.022905427022326,939.1000000000007
3000,3000,2002.192712761704,1,0.2903064109541116,1047.4999999999986
4000,4000,2841.859741344321,1,5.72304489489186,1206.399999999953
5000,5000,3830.063940339062,1,-6.401796266605803,1330.0999999998942
6000,6000,4491.823596421431,1,-1.6749372431369358,1444.8999999998384
7000,7000,5417.38742017042,1,2.520943968774016,1502.7999999998037
8000,8000,6363.578596240318,1,-2.5335212437633734,1533.7999999997865
9000,9000,7572.467172642934,1,-1.927480871291254,1560.5999999997757
10000,10000,8384.491733197037,1,1.2503513986611996,1572.6999999997663
