steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8901385383462423,1,-0.8901385383462423,2.0
2,2,0.06515232423679562,1,0.955290862583038,2.0
3,3,-0.9552688912126367,1,-1.0204212154494323,4.0
4,4,-1.9338786856777437,1,-0.978609794465107,6.0
5,5,-2.985664252378166,1,-1.0517855667004221,8.0
6,6,-3.9187160078386007,1,-0.933051755460435,10.0
7,7,-4.858120932872243,1,-0.939404925033642,12.0
8,8,-5.8212699250499975,1,-0.9631489921777545,14.0
9,9,-6.838445214322315,1,-1.0171752892723167,16.0
10,10,-7.748570028905126,1,-0.9101248145828117,18.0
12,12,-9.792629344454703,1,-0.966883784985415,22.0
14,14,-11.787613954014262,1,-0.9180633128418427,26.0
17,17,-14.767233650555077,1,-0.9146808079370319,32.0
20,20,-18.307215417031202,1,-1.2144870126971192,38.0
25,25,-21.39154772324874,1,-0.8852610990470539,46.0
30,30,-26.052114169096587,1,-0.8899879268707017,56.0
40,40,-36.139163403135434,1,-0.9360831683343207,76.0
50,50,-39.92063414019776,1,-1.108026979154479,90.0
60,60,-47.90933230854475,1,1.118124234081069,108.0
70,70,-53.99614780898769,1,0.9493938287689252,124.0
80,80,-63.49962551217663,1,-0.8447420803370349,144.0
90,90,-73.34188034239696,1,-0.8317072846669045,164.0
100,100,-81.29633824565512,1,-0.9353549395742621,182.0
120,120,-100.99010420581915,1,-0.8154522017470893,222.0
140,140,-111.20934741283867,1,1.020599413505377,252.0
170,170,-137.41336826181558,1,-0.9219597813744049,308.0
200,200,-161.71189308318338,1,-0.9090098424090132,362.0
250,250,-199.8578831585854,1,1.1466007925251165,450.0
300,300,-239.26441341964954,1,-1.0326801719971388,540.0
400,400,-321.5392462300226,1,-1.0127726453342574,722.0
500,500,-402.01157269919554,1,-1.084031899247334,904.0
600,600,-476.6592721960723,1,-1.1573008719481603,1078.0
700,700,-548.1675192599165,1,-1.0800762847033285,1250.0
800,800,-624.6003811780133,1,0.9865010053046397,1428.0
900,900,-699.8618766277467,1,-1.0604594552947078,1604.0
1000,1000,-783.986791351842,1,-1.136509100642566,1788.0
1200,1200,-934.6942929236792,1,-1.0317135178089119,2138.0
1400,1400,-1081.1291448388977,1,-1.1573378231358011,2484.0
1700,1700,-1328.316335485366,1,-0.9502975069417033,3032.0
2000,2000,-1574.0551178423977,1,1.0593006410858292,3576.0
2500,2500,-1963.1825367835747,1,-0.9520472920576095,4466.0
3000,3000,-2359.8990707453827,1,-1.0351381057824782,5364.0
4000,4000,-3174.494651673538,1,-1.0982246796948203,7176.0
5000,5000,-3944.055605352059,1,-1.0182078005738637,8946.0
6000,6000,-4659.453466331455,1,-1.2902784665833973,10658.0
7000,7000,-5379.862497035725,1,-1.1115984984582215,12378.0
8000,8000,-6031.2895736459695,1,-1.056648668202662,14032.0
9000,9000,-6725.33994825821,1,-1.172704645854884,15726.0
10000,10000,-7351.93154749885,1,0.9695814536877589,17352.0
