steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6055649888439502,1,0.6055649888439502,0.3999999999999999
2,2,1.007386309387664,1,0.4018213205437139,0.9999999999999999
3,3,1.998550497077703,1,0.991164187690039,1.0999999999999999
4,4,3.0292082173861177,1,1.0306577203084146,1.1999999999999997
5,5,3.647091965058777,1,0.6178837476726593,1.3999999999999997
6,6,4.618448259620612,1,0.9713562945618353,1.3999999999999997
7,7,5.5373674785488,1,0.9189192189281884,1.3999999999999997
8,8,6.031181860752959,1,0.4938143822041587,1.7999999999999996
9,9,7.127675142259206,1,1.0964932815062476,1.7999999999999996
10,10,7.462208281639425,1,0.3345331393802189,2.5999999999999996
12,12,7.410373477778915,1,-0.01662815435982947,4.6
14,14,8.129162281171617,1,0.5710020179418611,5.9
17,17,9.07152207069962,1,0.0980918234574365,7.7
20,20,9.883753629486833,1,0.6289465021457381,10.1
25,25,13.07870314952589,1,1.143739237053922,12.1
30,30,16.47581819672415,1,0.9117767859496436,13.899999999999999
40,40,20.73540072624338,1,0.3232280188334038,19.8
50,50,25.21436580420144,1,-0.12390009207605868,24.900000000000002
60,60,30.059841260445783,1,0.13986035641504913,29.9
70,70,35.33418894805046,1,0.5640916021927678,34.3
80,80,40.3646838600284,1,0.08298851380763556,38.699999999999996
90,90,44.10927820479591,1,0.00921609149846941,45.0
100,100,48.973902505661506,1,0.6643306831884045,50.599999999999994
120,120,60.917936844151654,1,0.5388762210038758,58.60000000000001
140,140,70.31674584596287,1,0.53709518282512,69.2
170,170,86.7397619734651,1,0.6295748779075758,82.70000000000003
200,200,102.13235802588551,1,0.15653595221005795,97.30000000000001
250,250,131.2519342798567,1,1.0615302169845728,118.40000000000002
300,300,163.67410989345814,1,0.5527971937799183,135.29999999999998
400,400,238.43349962781792,1,0.7923264596937435,160.89999999999986
500,500,321.067149301582,1,0.6408495220668137,177.49999999999955
600,600,406.09072253803475,1,0.9633547699468618,190.8999999999993
700,700,494.0368537747903,1,0.6635671643468375,202.19999999999888
800,800,585.531661185379,1,0.8945826455654385,209.8999999999986
900,900,680.5400428526497,1,0.7903925459893013,214.29999999999848
1000,1000,777.4943646610831,1,0.8426642998330883,218.09999999999837
1200,1200,974.5475037353319,1,1.256165342779371,221.1999999999983
1400,1400,1174.5570640218984,1,0.9426774239072684,223.39999999999827
1700,1700,1474.5218620417925,1,0.8818809342009609,224.09999999999823
2000,2000,1774.207794696628,1,1.0276487984074723,224.29999999999822
2500,2500,2270.854880908983,1,1.0314115300142943,224.5999999999982
3000,3000,2767.958251934887,1,0.8109634510397619,226.0999999999982
4000,4000,3766.6431870773686,1,1.1212714828168657,226.3999999999982
5000,5000,4768.794363113933,1,1.024755338364295,226.79999999999816
6000,6000,5768.973729940939,1,1.044431026976153,227.09999999999815
7000,7000,6770.000832005913,1,0.9033759071763987,227.19999999999814
8000,8000,7773.485326246332,1,0.7839660115961788,227.19999999999814
9000,9000,8779.055122302549,1,1.0853321764430965,227.19999999999814
10000,10000,9778.192723809387,1,0.9396737537128468,227.29999999999814
