steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.173643706010001,1,5.173643706010001,2.0
2,2,2.639703248451876,1,-2.533940457558125,4.0
3,3,10.815141906511474,1,8.175438658059598,6.0
4,4,28.8667194200791,1,18.051577513567626,8.0
5,5,10.371820889644262,1,-18.49489853043484,10.0
6,6,-10.905733184153178,1,-21.27755407379744,12.0
7,7,-9.801139499501936,1,1.1045936846512414,14.0
8,8,-1.1756582972286722,1,8.625481202273264,16.0
9,9,-9.561150073056297,1,-8.385491775827624,18.0
10,10,3.2108215824494692,1,12.771971655505766,20.0
12,12,-23.19784224856451,1,-8.107317197182244,24.0
14,14,-12.208745526953214,1,-5.065624693689363,28.0
17,17,7.583929758078945,1,1.6748892325772846,32.0
20,20,0.8944910086612161,1,-7.452287435083992,38.0
25,25,-25.011301462704928,1,-6.912565798269545,46.0
30,30,-27.990126170406295,1,-15.604850840284943,56.0
40,40,18.966188972061016,1,17.847872543583545,70.0
50,50,6.716066670780962,1,-6.654597100512034,88.0
60,60,-40.36376710931132,1,2.3141882844508745,104.0
70,70,-38.41030410853393,1,4.533591497858596,124.0
80,80,-64.34721394088213,1,6.9191630895152665,142.0
90,90,-30.725748043900275,1,-1.2849448565798467,160.0
100,100,-59.51263352446962,1,-10.513277998334715,178.0
120,120,-63.54902860233866,1,8.095737480988312,218.0
140,140,-29.4235579791498,1,11.852451920931225,254.0
170,170,-22.398241632368638,1,-19.198435761707653,306.0
200,200,-108.03866965213173,1,9.815531011028028,362.0
250,250,-275.6289621337806,1,-1.8963857254214516,452.0
300,300,-312.44091174114317,1,17.953816142709613,550.0
400,400,-118.76425674745342,1,10.711108478092495,730.0
500,500,-253.83559702087948,1,2.431258834557443,908.0
600,600,-243.4571038230808,1,-10.153612719707667,1086.0
700,700,-418.099707589833,1,0.18414416457456673,1270.0
800,800,-689.396627703593,1,2.3291695669864785,1450.0
900,900,-872.8187956041276,1,-9.765236453081709,1624.0
1000,1000,-1039.5492759336578,1,13.950076164718924,1808.0
1200,1200,-1149.692244519372,1,9.444902699351516,2180.0
1400,1400,-1460.5628602971174,1,5.403187767375326,2546.0
1700,1700,-1660.2285079407561,1,4.593374708377881,3098.0
2000,2000,-1774.8467568574415,1,5.841361833755291,3634.0
2500,2500,-2057.3657805106486,1,-15.426506806879548,4522.0
3000,3000,-2552.8497726372752,1,-5.104574622128638,5410.0
4000,4000,-3385.5956685814604,1,5.933381856025066,7202.0
5000,5000,-4123.673189279527,1,18.268855415819278,8996.0
6000,6000,-5196.993143645047,1,9.457115993259944,10802.0
7000,7000,-6176.978208039845,1,-8.414678561890703,12586.0
8000,8000,-7358.1491410394665,1,-11.940391985966125,14394.0
9000,9000,-8280.120408197125,1,-10.416067104499827,16186.0
10000,10000,-9344.552286324832,1,-0.5951057544499293,17970.0
