steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.3,1,0.8,0.7
3,3,2.1,1,0.8,0.8999999999999999
4,4,2.8000000000000003,1,0.7000000000000001,1.1999999999999997
5,5,2.9000000000000004,1,0.1,2.0999999999999996
6,6,3.7,1,0.8,2.3
7,7,4.300000000000001,1,0.6000000000000001,2.6999999999999997
8,8,5.200000000000001,1,0.9,2.8
9,9,5.300000000000001,1,0.1,3.6999999999999997
10,10,6.000000000000001,1,0.7000000000000001,3.9999999999999996
12,12,7.600000000000001,1,1.0,4.3999999999999995
14,14,9.400000000000002,1,0.9,4.599999999999999
17,17,10.900000000000002,1,0.1,6.099999999999999
20,20,13.500000000000004,1,0.9,6.499999999999998
25,25,16.6,1,0.5,8.399999999999999
30,30,19.400000000000002,1,0.0,10.599999999999996
40,40,23.8,1,0.30000000000000004,16.199999999999996
50,50,30.0,1,0.6000000000000001,19.999999999999996
60,60,34.60000000000001,1,0.2,25.399999999999995
70,70,37.800000000000004,1,0.0,32.199999999999996
80,80,45.00000000000001,1,0.9,34.99999999999999
90,90,49.400000000000006,1,0.9,40.599999999999994
100,100,52.80000000000001,1,0.6000000000000001,47.19999999999999
120,120,64.60000000000001,1,0.1,55.399999999999984
140,140,76.59999999999998,1,0.6000000000000001,63.39999999999999
170,170,92.69999999999997,1,0.8,77.3
200,200,110.59999999999998,1,0.4,89.39999999999999
250,250,138.60000000000008,1,0.8,111.39999999999995
300,300,172.3,1,0.0,127.69999999999995
400,400,246.2000000000001,1,0.9,153.79999999999984
500,500,324.89999999999986,1,0.8,175.09999999999974
600,600,412.39999999999924,1,1.0,187.59999999999965
700,700,502.19999999999857,1,1.0,197.7999999999994
800,800,593.5999999999975,1,0.8,206.39999999999912
900,900,690.099999999997,1,0.30000000000000004,209.89999999999898
1000,1000,788.0999999999968,1,1.0,211.89999999999895
1200,1200,985.4999999999966,1,1.0,214.4999999999989
1400,1400,1184.4999999999964,1,1.0,215.49999999999886
1700,1700,1484.1999999999964,1,1.0,215.79999999999885
2000,2000,1784.0999999999965,1,1.0,215.89999999999884
2500,2500,2283.9999999999964,1,1.0,215.99999999999883
3000,3000,2783.9999999999964,1,1.0,215.99999999999883
4000,4000,3783.9999999999964,1,1.0,215.99999999999883
5000,5000,4783.999999999996,1,1.0,215.99999999999883
6000,6000,5783.299999999996,1,1.0,216.69999999999882
7000,7000,6783.099999999996,1,1.0,216.8999999999988
8000,8000,7783.099999999996,1,1.0,216.8999999999988
9000,9000,8783.099999999995,1,1.0,216.8999999999988
10000,10000,9783.099999999995,1,1.0,216.8999999999988
