steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.9,1,0.9,0.09999999999999998
3,3,2.8,1,0.9,0.19999999999999996
4,4,3.4,1,0.6000000000000001,0.5999999999999999
5,5,4.2,1,0.8,0.7999999999999998
6,6,4.5,1,0.30000000000000004,1.4999999999999998
7,7,5.4,1,0.9,1.5999999999999996
8,8,6.4,1,1.0,1.5999999999999996
9,9,6.5,1,0.1,2.4999999999999996
10,10,7.0,1,0.5,2.9999999999999996
12,12,8.2,1,0.2,3.8
14,14,10.1,1,0.9,3.9
17,17,10.899999999999999,1,0.2,6.1000000000000005
20,20,11.899999999999999,1,1.0,8.100000000000001
25,25,14.2,1,0.5,10.8
30,30,16.299999999999997,1,0.6000000000000001,13.700000000000003
40,40,20.099999999999998,1,0.1,19.900000000000006
50,50,23.799999999999994,1,0.30000000000000004,26.20000000000001
60,60,28.89999999999999,1,0.5,31.100000000000012
70,70,32.79999999999999,1,0.6000000000000001,37.20000000000002
80,80,36.999999999999986,1,0.30000000000000004,43.00000000000002
90,90,42.19999999999998,1,0.6000000000000001,47.800000000000026
100,100,47.09999999999998,1,0.1,52.90000000000003
120,120,57.999999999999986,1,0.6000000000000001,62.00000000000002
140,140,68.99999999999999,1,0.7000000000000001,71.00000000000004
170,170,84.19999999999997,1,0.4,85.80000000000005
200,200,99.99999999999996,1,0.7000000000000001,100.00000000000007
250,250,131.99999999999994,1,0.5,118.00000000000007
300,300,163.90000000000003,1,0.9,136.10000000000005
400,400,235.00000000000003,1,0.8,165.00000000000006
500,500,317.49999999999994,1,1.0,182.49999999999991
600,600,401.5999999999995,1,1.0,198.39999999999966
700,700,489.5999999999986,1,1.0,210.39999999999927
800,800,581.8999999999975,1,1.0,218.09999999999897
900,900,678.3999999999969,1,1.0,221.59999999999883
1000,1000,776.1999999999966,1,1.0,223.79999999999876
1200,1200,975.0999999999966,1,1.0,224.89999999999876
1400,1400,1174.5999999999967,1,1.0,225.39999999999876
1700,1700,1474.2999999999968,1,1.0,225.69999999999874
2000,2000,1773.7999999999968,1,1.0,226.19999999999874
2500,2500,2273.5999999999967,1,1.0,226.39999999999873
3000,3000,2772.6999999999966,1,1.0,227.29999999999873
4000,4000,3771.1999999999966,1,1.0,228.79999999999873
5000,5000,4771.199999999997,1,1.0,228.79999999999873
6000,6000,5771.199999999997,1,1.0,228.79999999999873
7000,7000,6771.199999999997,1,1.0,228.79999999999873
8000,8000,7771.199999999997,1,1.0,228.79999999999873
9000,9000,8771.199999999997,1,1.0,228.79999999999873
10000,10000,9771.199999999997,1,1.0,228.79999999999873
