steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0013000000000000002,1,0.0006000000000000001,0.6999999999999998
3,3,0.0013000000000000002,1,0.0,1.6999999999999997
4,4,0.0022,1,0.0009000000000000001,1.7999999999999998
5,5,0.0028000000000000004,1,0.0006000000000000001,2.1999999999999997
6,6,0.0032000000000000006,1,0.0004,2.8
7,7,0.0041,1,0.0009000000000000001,2.9
8,8,0.0044,1,0.00030000000000000003,3.5999999999999996
9,9,0.0045000000000000005,1,0.0001,4.5
10,10,0.0047,1,0.0002,5.3
12,12,0.006300000000000001,1,0.0008,5.7
14,14,0.007400000000000001,1,0.0007000000000000001,6.6
17,17,0.0092,1,0.0006000000000000001,7.799999999999999
20,20,0.0111,1,0.00030000000000000003,8.899999999999999
25,25,0.015199999999999998,1,0.001,9.799999999999999
30,30,0.017300000000000003,1,0.00030000000000000003,12.699999999999998
40,40,0.022200000000000004,1,0.0007000000000000001,17.799999999999997
50,50,0.028500000000000008,1,0.0004,21.5
60,60,0.03280000000000002,1,0.0009000000000000001,27.2
70,70,0.037800000000000035,1,0.00030000000000000003,32.199999999999996
80,80,0.043700000000000044,1,0.0002,36.3
90,90,0.048600000000000046,1,0.0002,41.40000000000001
100,100,0.05360000000000006,1,0.001,46.40000000000001
120,120,0.06300000000000007,1,0.0005,57.00000000000001
140,140,0.0723000000000001,1,0.0,67.70000000000002
170,170,0.0866000000000001,1,0.0004,83.4
200,200,0.10520000000000013,1,0.0005,94.79999999999998
250,250,0.13350000000000012,1,0.0001,116.50000000000003
300,300,0.16590000000000013,1,0.001,134.10000000000002
400,400,0.23780000000000034,1,0.0009000000000000001,162.19999999999987
500,500,0.32100000000000084,1,0.0008,178.99999999999963
600,600,0.40920000000000145,1,0.0005,190.79999999999936
700,700,0.5006000000000019,1,0.0009000000000000001,199.39999999999912
800,800,0.5944000000000026,1,0.001,205.5999999999989
900,900,0.6883000000000032,1,0.001,211.69999999999874
1000,1000,0.7867000000000035,1,0.001,213.29999999999865
1200,1200,0.9849000000000038,1,0.001,215.09999999999863
1400,1400,1.1832999999999836,1,0.001,216.69999999999865
1700,1700,1.4829999999999506,1,0.001,216.99999999999864
2000,2000,1.7828999999999176,1,0.001,217.09999999999863
2500,2500,2.282199999999863,1,0.001,217.79999999999862
3000,3000,2.7821999999998077,1,0.001,217.79999999999862
4000,4000,3.7821999999996976,1,0.001,217.79999999999862
5000,5000,4.781099999999935,1,0.001,218.8999999999986
6000,6000,5.781000000000268,1,0.001,218.9999999999986
7000,7000,6.781000000000602,1,0.001,218.9999999999986
8000,8000,7.781000000000936,1,0.001,218.9999999999986
9000,9000,8.781000000000576,1,0.001,218.9999999999986
10000,10000,9.781000000000022,1,0.001,218.9999999999986
