steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.45730220035634317,1,0.45730220035634317,1.0
2,2,14.14757712968014,1,13.690274929323797,1.5
3,3,-1.7391614879485662,1,-15.886738617628707,2.5
4,4,-23.29709183869457,1,-21.557930350746002,3.5
5,5,-15.716084089949913,1,7.581007748744657,3.7
6,6,-9.374556413917578,1,6.341527676032334,4.0
7,7,-11.66866770346003,1,-2.2941112895424527,4.1
8,8,-7.484730810803495,1,4.1839368926565355,5.0
9,9,-6.659828271195925,1,0.8249025396075697,5.0
10,10,-4.027721368816122,1,2.632106902379803,5.1
12,12,15.114756619748887,1,14.941454313251647,6.7
14,14,25.7306950480129,1,-2.8181302203882455,7.2
17,17,5.289794383916461,1,1.5766048134019757,9.0
20,20,-31.21148845273472,1,-24.29809446497244,10.200000000000001
25,25,-14.133984094200216,1,0.22143883141791987,12.4
30,30,-0.8712191403426548,1,13.16941972638365,14.8
40,40,50.82911745003762,1,-1.8418156279807323,19.9
50,50,104.900961016821,1,26.756077083524417,25.199999999999996
60,60,88.4516204730964,1,-5.130857955218531,30.300000000000004
70,70,123.71645594233561,1,7.022980253122223,35.5
80,80,123.45543573141228,1,4.872336000179379,40.10000000000001
90,90,189.85033461267142,1,-1.4580653452849806,45.4
100,100,203.46766825504687,1,10.653360640279878,51.49999999999999
120,120,190.30851903636238,1,-17.046759615929474,62.599999999999994
140,140,230.8651405362972,1,4.485375700440757,72.69999999999999
170,170,316.8005747388862,1,12.107412244973156,85.7
200,200,230.55256821014927,1,6.490417654907515,100.3
250,250,351.24154317471863,1,-6.57809124847791,127.70000000000005
300,300,446.745181297941,1,0.8612138989501721,154.89999999999992
400,400,513.2491526733469,1,0.9157826096192343,204.89999999999966
500,500,657.436976221523,1,20.89547418610406,253.29999999999953
600,600,603.113384765429,1,-2.691575635440934,300.89999999999947
700,700,784.5221119068942,1,14.586583326401533,350.89999999999935
800,800,752.1454899242176,1,15.195583745580045,398.19999999999936
900,900,843.5991669817313,1,-15.99500465755478,448.4999999999995
1000,1000,965.2322518739775,1,-4.2466664136696926,491.79999999999967
1200,1200,906.7428865522627,1,-0.9342423367393738,579.1000000000007
1400,1400,1079.7231457253804,1,-13.728474326605363,656.2000000000022
1700,1700,1314.4637615277113,1,-1.100927644779412,790.1000000000039
2000,2000,1781.6429407818737,1,-6.501724588524732,921.0000000000053
2500,2500,1947.956815545756,1,12.645514640454484,1120.700000000003
3000,3000,1950.9030904159847,1,10.987346595703846,1312.599999999999
4000,4000,2677.5014795100637,1,-5.898140786162446,1723.7999999999963
5000,5000,2867.9766643939975,1,-15.597688409194784,2159.3999999999864
6000,6000,2703.7436630028938,1,-2.467877647139791,2564.899999999949
7000,7000,3026.392582270614,1,-5.228829097282356,2930.9999999998786
8000,8000,3532.7222553373826,1,-9.627369032813105,3313.7999999998183
9000,9000,4557.6329786201095,1,-1.9957350962219211,3626.09999999973
10000,10000,4730.543695561354,1,-5.806609431515907,3869.099999999622
