steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8311459577608805,1,0.8311459577608805,0.19999999999999996
2,2,0.5847928422584957,1,-0.24635311550238484,1.1
3,3,1.695272535246863,1,1.1104796929883671,1.2000000000000002
4,4,3.352669240256624,1,1.657396705009761,1.2000000000000002
5,5,4.386518734809994,1,1.0338494945533698,1.3000000000000003
6,6,4.429646062687074,1,0.04312732787708053,2.2
7,7,4.53981793397212,1,0.11017187128504616,3.1
8,8,4.864966735802631,1,0.325148801830511,3.9000000000000004
9,9,4.848211408687407,1,-0.016755327115224122,4.800000000000001
10,10,5.574745801560039,1,0.7265343928726324,5.200000000000001
12,12,6.282186562287755,1,0.009740314845238806,6.200000000000001
14,14,7.029789493495004,1,0.5849628492384417,7.500000000000002
17,17,7.8640688486053385,1,0.18161467572664663,9.600000000000001
20,20,9.687068838395335,1,0.3898396015679216,11.000000000000002
25,25,11.958368463707929,1,0.13929101561015117,13.500000000000002
30,30,15.319176119313708,1,0.9519364550805957,14.100000000000001
40,40,20.93218602507161,1,0.5701616316916507,18.6
50,50,27.351924575860952,1,0.6515176414735574,23.600000000000005
60,60,33.77912108619181,1,0.48409382796869044,27.1
70,70,36.91455985367663,1,0.19984637769827895,33.300000000000004
80,80,42.9456550331808,1,0.11465156099722744,37.2
90,90,48.659662611827095,1,-0.06444634827367424,41.3
100,100,55.32779449275951,1,0.1004610101979192,44.5
120,120,68.85122489771065,1,0.9203053182104503,52.80000000000001
140,140,75.81732780168694,1,0.56281040660433,65.9
170,170,92.79635255295248,1,0.610780307259404,79.60000000000002
200,200,108.90672981817201,1,0.20652935965769412,93.40000000000002
250,250,135.8690974280251,1,-0.31515175727417655,116.0
300,300,173.33601092464772,1,1.0348614685802224,130.59999999999997
400,400,237.67074851555145,1,0.6923685639888653,166.60000000000005
500,500,311.9345622826181,1,0.8101233003891803,189.19999999999982
600,600,395.50206407023137,1,0.9443726267728224,204.89999999999952
700,700,477.73208070599134,1,0.5366842281335694,216.4999999999993
800,800,565.5104063466501,1,0.9335409976761015,228.09999999999897
900,900,659.5800859930042,1,0.9821902726289944,234.8999999999987
1000,1000,753.2841737189688,1,0.87314505571346,239.4999999999985
1200,1200,954.2101879380953,1,1.0728055755065273,246.39999999999813
1400,1400,1150.5642356346007,1,0.7474983879400057,252.99999999999793
1700,1700,1439.644977992944,1,0.9546954530954346,255.69999999999783
2000,2000,1737.0739712947718,1,0.6455484178965781,257.0999999999978
2500,2500,2236.563083504773,1,0.7103627860523376,259.39999999999804
3000,3000,2735.0149835487637,1,0.6825837900513575,263.5999999999984
4000,4000,3727.239052326234,1,0.6383930702263003,266.29999999999893
5000,5000,4703.083021805696,1,1.02429113557971,267.99999999999915
6000,6000,5714.636741030708,1,1.0453412311081143,269.29999999999916
7000,7000,6720.665145543244,1,0.9493333835847046,269.29999999999916
8000,8000,7715.932575172315,1,0.5417509365189751,269.7999999999992
9000,9000,8720.349959276029,1,0.8163873257374639,269.89999999999924
10000,10000,9722.903278943762,1,1.011723079113163,270.1999999999993
