steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,2.0,1,0.7000000000000001,0.9999999999999999
4,4,2.2,1,0.2,1.7999999999999998
5,5,2.2,1,0.0,2.8
6,6,3.2,1,1.0,2.8
7,7,3.3000000000000003,1,0.1,3.6999999999999997
8,8,3.9000000000000004,1,0.6000000000000001,4.1
9,9,4.0,1,0.1,5.0
10,10,4.7,1,0.7000000000000001,5.3
12,12,6.2,1,0.7000000000000001,5.8
14,14,7.3,1,0.8,6.7
17,17,8.9,1,0.9,8.1
20,20,11.200000000000001,1,0.8,8.799999999999999
25,25,14.100000000000003,1,0.8,10.899999999999997
30,30,17.000000000000004,1,1.0,12.999999999999996
40,40,21.000000000000004,1,0.4,18.999999999999996
50,50,28.000000000000004,1,0.8,21.999999999999996
60,60,32.6,1,0.5,27.399999999999995
70,70,38.099999999999994,1,1.0,31.9
80,80,43.4,1,0.5,36.599999999999994
90,90,47.19999999999999,1,0.1,42.800000000000004
100,100,52.699999999999996,1,0.4,47.3
120,120,59.30000000000001,1,0.0,60.69999999999998
140,140,72.40000000000002,1,0.2,67.59999999999997
170,170,86.39999999999999,1,0.1,83.6
200,200,99.99999999999997,1,0.8,100.00000000000001
250,250,124.39999999999996,1,0.4,125.60000000000002
300,300,159.19999999999996,1,0.8,140.8
400,400,229.90000000000003,1,0.7000000000000001,170.09999999999994
500,500,307.8,1,0.8,192.19999999999953
600,600,394.7999999999993,1,1.0,205.19999999999914
700,700,484.79999999999853,1,0.9,215.19999999999874
800,800,576.3999999999975,1,0.9,223.5999999999984
900,900,667.9999999999967,1,1.0,231.9999999999982
1000,1000,766.6999999999966,1,1.0,233.2999999999982
1200,1200,964.4999999999964,1,1.0,235.49999999999812
1400,1400,1163.8999999999965,1,1.0,236.09999999999812
1700,1700,1462.3999999999965,1,1.0,237.5999999999981
2000,2000,1762.3999999999965,1,1.0,237.5999999999981
2500,2500,2262.199999999996,1,1.0,237.79999999999808
3000,3000,2762.199999999996,1,1.0,237.79999999999808
4000,4000,3762.0999999999963,1,1.0,237.89999999999807
5000,5000,4761.999999999996,1,1.0,237.99999999999807
6000,6000,5761.999999999996,1,1.0,237.99999999999807
7000,7000,6761.599999999997,1,1.0,238.39999999999807
8000,8000,7761.599999999997,1,1.0,238.39999999999807
9000,9000,8761.299999999996,1,1.0,238.69999999999808
10000,10000,9761.299999999996,1,1.0,238.69999999999808
