steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.4000000000000001,1,0.8,0.5999999999999999
3,3,2.4000000000000004,1,1.0,0.5999999999999999
4,4,3.2,1,0.8,0.7999999999999998
5,5,3.4000000000000004,1,0.2,1.5999999999999999
6,6,4.0,1,0.6000000000000001,1.9999999999999998
7,7,4.9,1,0.9,2.0999999999999996
8,8,5.300000000000001,1,0.4,2.6999999999999997
9,9,6.1000000000000005,1,0.8,2.8999999999999995
10,10,6.500000000000001,1,0.4,3.4999999999999996
12,12,7.100000000000001,1,0.6000000000000001,4.9
14,14,7.300000000000002,1,0.2,6.7
17,17,9.700000000000003,1,1.0,7.3
20,20,11.200000000000003,1,0.5,8.8
25,25,15.100000000000005,1,0.8,9.899999999999999
30,30,17.100000000000005,1,0.8,12.899999999999997
40,40,22.900000000000006,1,1.0,17.099999999999994
50,50,28.600000000000012,1,0.2,21.399999999999988
60,60,32.80000000000001,1,0.2,27.19999999999999
70,70,37.90000000000001,1,0.2,32.099999999999994
80,80,44.300000000000004,1,0.0,35.7
90,90,50.900000000000006,1,0.1,39.1
100,100,55.20000000000002,1,0.7000000000000001,44.79999999999999
120,120,62.800000000000004,1,0.1,57.2
140,140,76.60000000000001,1,0.4,63.400000000000006
170,170,92.00000000000003,1,0.9,77.99999999999999
200,200,107.90000000000003,1,0.7000000000000001,92.09999999999998
250,250,137.20000000000005,1,0.30000000000000004,112.8
300,300,172.70000000000002,1,0.8,127.30000000000004
400,400,244.59999999999997,1,0.9,155.4000000000001
500,500,326.1999999999997,1,0.6000000000000001,173.7999999999998
600,600,413.4999999999993,1,0.9,186.49999999999937
700,700,504.2999999999985,1,1.0,195.69999999999908
800,800,597.3999999999976,1,0.9,202.59999999999886
900,900,694.0999999999968,1,1.0,205.89999999999867
1000,1000,790.5999999999966,1,1.0,209.3999999999986
1200,1200,989.4999999999965,1,1.0,210.49999999999858
1400,1400,1189.1999999999966,1,1.0,210.79999999999856
1700,1700,1488.9999999999968,1,1.0,210.99999999999855
2000,2000,1788.9999999999968,1,1.0,210.99999999999855
2500,2500,2288.5999999999967,1,1.0,211.39999999999856
3000,3000,2788.399999999997,1,1.0,211.59999999999854
4000,4000,3788.299999999997,1,1.0,211.69999999999854
5000,5000,4788.299999999997,1,1.0,211.69999999999854
6000,6000,5788.299999999997,1,1.0,211.69999999999854
7000,7000,6788.299999999997,1,1.0,211.69999999999854
8000,8000,7788.299999999997,1,1.0,211.69999999999854
9000,9000,8787.799999999997,1,1.0,212.19999999999854
10000,10000,9787.799999999997,1,1.0,212.19999999999854
