steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8863982000908222,1,0.8863982000908222,0.19999999999999996
2,2,1.0357397608264323,1,0.14934156073561008,1.0
3,3,1.1671719098333693,1,0.1314321490069371,1.9
4,4,1.7254581862510885,1,0.5582862764177192,2.5
5,5,2.549987259298956,1,0.8245290730478675,2.5
6,6,3.2513339873347786,1,0.7013467280358229,2.8
7,7,3.1518785366110365,1,-0.09945545072374196,3.8
8,8,3.8077020228494454,1,0.655823486238409,4.199999999999999
9,9,4.495170679928593,1,0.6874686570791481,4.6
10,10,5.409886804366463,1,0.9147161244378702,4.6
12,12,6.603073436898226,1,0.47375992095518044,5.499999999999999
14,14,7.083144024343682,1,0.2046988871581994,6.8999999999999995
17,17,8.197792393995714,1,0.03706907260862913,9.0
20,20,9.909013788112162,1,0.11215070211609135,10.700000000000001
25,25,11.895258764038335,1,0.30501314075861014,13.400000000000004
30,30,14.19809390473409,1,0.1306814066554607,16.300000000000004
40,40,18.751518343774638,1,0.5883958828056359,22.000000000000007
50,50,21.902083290592316,1,0.26945611433617495,29.10000000000001
60,60,25.89340203245789,1,-0.014440928388116895,35.30000000000001
70,70,30.83135145773822,1,0.9249421009260421,40.50000000000002
80,80,34.9474449973916,1,0.6927763653540566,46.10000000000002
90,90,39.545780136589244,1,-0.010444901144327765,51.40000000000002
100,100,44.84446190128116,1,0.7083526675896433,56.40000000000003
120,120,55.81755765570009,1,0.24662195276405943,65.80000000000004
140,140,66.58365499451962,1,0.02524556970723489,75.2
170,170,81.92869018566721,1,0.11411067990288945,90.20000000000002
200,200,98.57944468700161,1,0.5561494789127913,103.50000000000003
250,250,125.25405784427585,1,1.130804925507974,127.00000000000003
300,300,158.14008058975665,1,0.5562528153485429,144.1
400,400,231.58710621283254,1,0.9242934943803236,170.6
500,500,312.0626609996693,1,1.1374246540897854,189.49999999999977
600,600,397.1492331881837,1,0.40006268773417786,205.4999999999994
700,700,485.9087243954738,1,1.0077818181422618,217.09999999999906
800,800,576.2261326064656,1,0.8610240279065242,226.39999999999876
900,900,671.0035827705185,1,1.0447092883121334,231.49999999999858
1000,1000,764.0558248524774,1,1.0387850470390445,237.4999999999984
1200,1200,958.128170660429,1,0.8032313302718714,242.5999999999982
1400,1400,1155.4853092025612,1,1.1641207605832946,244.49999999999812
1700,1700,1454.5605923800915,1,1.0520088127522471,245.5999999999981
2000,2000,1755.0482050781015,1,0.9836943735289073,245.69999999999808
2500,2500,2256.498706671497,1,1.084374453670144,246.79999999999808
3000,3000,2757.5989582459556,1,1.0038561387164022,246.99999999999807
4000,4000,3755.106929141401,1,1.013133572691261,247.19999999999806
5000,5000,4755.767235244516,1,1.0229605151616565,247.49999999999804
6000,6000,5763.549956115691,1,0.9488655888115984,247.49999999999804
7000,7000,6766.754425085159,1,0.9672618267681442,247.49999999999804
8000,8000,7768.116407945529,1,1.1281817435223118,247.49999999999804
9000,9000,8769.440597355779,1,0.9006775718714555,247.99999999999804
10000,10000,9769.346088134109,1,1.0254200470285395,247.99999999999804
