steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1124779066656776,1,-1.1124779066656776,2.0
2,2,-2.403584161244878,1,-1.2911062545792003,4.0
3,3,-3.4120993788771092,1,-1.0085152176322314,6.0
4,4,-4.720544527390832,1,-1.308445148513722,8.0
5,5,-5.215908886318435,1,-0.4953643589276032,10.0
6,6,-6.4614524435642195,1,-1.2455435572457842,12.0
7,7,-7.793001092113418,1,-1.331548648549198,14.0
8,8,-9.268697014827476,1,-1.475695922714058,16.0
9,9,-10.41059819828785,1,-1.1419011834603743,18.0
10,10,-11.632370209478623,1,-1.2217720111907724,20.0
12,12,-13.428004744518047,1,-0.6306959386804866,24.0
14,14,-15.124512377928633,1,-1.1182408823553307,28.0
17,17,-15.456501915590858,1,-0.9299763714588374,32.0
20,20,-18.847294581014918,1,-1.097318064914357,38.0
25,25,-23.057312934475473,1,-1.1467579248519357,48.0
30,30,-27.593654454294303,1,-0.5461896080972253,58.0
40,40,-39.157702597968296,1,-0.8317470255864489,78.0
50,50,-44.67040495669267,1,-0.92916767984183,94.0
60,60,-52.18523895303903,1,-1.2009922115561305,110.0
70,70,-60.381584304086196,1,1.1272275193685743,128.0
80,80,-69.44628137286759,1,-1.1381441778774548,146.0
90,90,-77.14109995333996,1,-0.5843187491554829,164.0
100,100,-84.5748654988708,1,-1.2777563392806115,182.0
120,120,-102.72227858696857,1,-0.9401706330108974,218.0
140,140,-117.82209630846705,1,-0.8304422791536522,254.0
170,170,-136.734602262305,1,-1.112709920290882,302.0
200,200,-158.33903027380762,1,-1.0223894459806453,352.0
250,250,-190.1260584562578,1,-0.515478807908697,436.0
300,300,-227.0296709417465,1,-1.0799914923174823,522.0
400,400,-303.6944777058305,1,-1.173267699794038,706.0
500,500,-383.15975770600005,1,-1.3999996891718962,886.0
600,600,-477.0803333954453,1,-1.2765448635924739,1078.0
700,700,-540.5911675683236,1,1.2699207954608442,1246.0
800,800,-617.3463879247289,1,-0.9424463545301676,1426.0
900,900,-688.5790812264858,1,1.2908196635605254,1598.0
1000,1000,-776.3887215011935,1,-1.2465021657243078,1788.0
1200,1200,-941.1110348937027,1,-0.7556767678914835,2148.0
1400,1400,-1089.8909976210732,1,0.7094229374611813,2506.0
1700,1700,-1338.7272645575622,1,-0.48728681632687043,3046.0
2000,2000,-1574.6603879910163,1,-1.2213447933348234,3588.0
2500,2500,-1963.51862415698,1,-0.800400755129178,4474.0
3000,3000,-2355.3863358857193,1,-1.0723194069097588,5368.0
4000,4000,-3137.8734395031247,1,-0.6757973530145864,7146.0
5000,5000,-3934.241289481649,1,-0.9402205586029375,8948.0
6000,6000,-4647.62265119839,1,-1.0071611810424284,10672.0
7000,7000,-5381.74374808506,1,-1.0109310182830675,12410.0
8000,8000,-6097.2018336129595,1,-0.7739943388751044,14116.0
9000,9000,-6759.219667953016,1,-0.1719420673741372,15808.0
10000,10000,-7467.739616839775,1,-1.5515984491240302,17510.0
