steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.30000000000000004,1,0.1,1.7000000000000002
3,3,0.9000000000000001,1,0.6000000000000001,2.1
4,4,1.0000000000000002,1,0.1,3.0
5,5,1.6000000000000003,1,0.6000000000000001,3.4
6,6,1.8000000000000003,1,0.2,4.2
7,7,2.8000000000000003,1,1.0,4.2
8,8,3.0000000000000004,1,0.2,5.0
9,9,3.6000000000000005,1,0.6000000000000001,5.4
10,10,4.000000000000001,1,0.4,6.0
12,12,4.800000000000001,1,0.7000000000000001,7.2
14,14,5.6000000000000005,1,0.5,8.4
17,17,7.4,1,0.8,9.6
20,20,9.200000000000001,1,0.6000000000000001,10.8
25,25,11.9,1,0.1,13.100000000000001
30,30,14.200000000000001,1,1.0,15.8
40,40,19.2,1,0.30000000000000004,20.800000000000004
50,50,24.399999999999995,1,0.4,25.60000000000001
60,60,29.099999999999994,1,0.4,30.90000000000001
70,70,34.699999999999996,1,0.9,35.30000000000001
80,80,38.60000000000001,1,0.6000000000000001,41.4
90,90,44.30000000000001,1,0.9,45.699999999999996
100,100,49.60000000000001,1,0.5,50.4
120,120,59.50000000000001,1,0.5,60.5
140,140,69.3,1,0.1,70.70000000000002
170,170,90.29999999999997,1,0.6000000000000001,79.70000000000005
200,200,105.29999999999995,1,0.7000000000000001,94.70000000000006
250,250,130.49999999999994,1,0.5,119.50000000000004
300,300,166.9,1,0.8,133.10000000000002
400,400,239.20000000000016,1,1.0,160.79999999999987
500,500,318.3999999999999,1,0.7000000000000001,181.59999999999962
600,600,407.4999999999995,1,0.9,192.49999999999935
700,700,497.8999999999988,1,1.0,202.09999999999906
800,800,589.6999999999979,1,1.0,210.2999999999988
900,900,686.6999999999973,1,1.0,213.29999999999865
1000,1000,784.699999999997,1,1.0,215.29999999999856
1200,1200,982.7999999999969,1,1.0,217.19999999999854
1400,1400,1181.399999999997,1,1.0,218.59999999999854
1700,1700,1481.299999999997,1,1.0,218.69999999999854
2000,2000,1780.999999999997,1,1.0,218.99999999999855
2500,2500,2280.699999999997,1,1.0,219.29999999999853
3000,3000,2780.4999999999973,1,1.0,219.49999999999852
4000,4000,3779.8999999999974,1,1.0,220.09999999999852
5000,5000,4779.499999999998,1,1.0,220.49999999999852
6000,6000,5779.499999999998,1,1.0,220.49999999999852
7000,7000,6779.499999999998,1,1.0,220.49999999999852
8000,8000,7779.399999999998,1,1.0,220.59999999999852
9000,9000,8779.399999999998,1,1.0,220.59999999999852
10000,10000,9779.399999999998,1,1.0,220.59999999999852
