steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.876131554265529,1,8.876131554265529,2.0
2,2,-13.899226103640961,1,-22.77535765790649,4.0
3,3,-16.713004058662744,1,-2.8137779550217825,6.0
4,4,-16.976214636554285,1,-0.2632105778915407,8.0
5,5,-22.14945937578036,1,-5.173244739226075,10.0
6,6,5.808132452702438,1,27.957591828482798,12.0
7,7,13.597514763515402,1,7.7893823108129645,14.0
8,8,26.798428417344326,1,13.200913653828923,16.0
9,9,22.688135581135178,1,-4.1102928362091475,18.0
10,10,31.759761334712962,1,9.071625753577784,18.0
12,12,36.75028812569002,1,-3.3197554833512246,22.0
14,14,52.20033240968421,1,-3.8068516298942194,26.0
17,17,58.95754126367993,1,-4.138341836973442,32.0
20,20,67.02781789253888,1,-7.3714836621303395,38.0
25,25,101.92849155140544,1,-0.05283613861642822,42.0
30,30,100.69107309181436,1,8.53679052910858,52.0
40,40,115.81043787039587,1,-3.907493898537432,72.0
50,50,84.0832669556041,1,0.4465158881614717,92.0
60,60,79.2470239486318,1,-5.307421630943883,106.0
70,70,48.08774003695319,1,7.972491478184237,126.0
80,80,44.0893041898388,1,-8.851244308083725,144.0
90,90,62.85207081315052,1,-12.330340395090008,162.0
100,100,100.16070244546404,1,15.06789990681984,180.0
120,120,59.73824538249555,1,-2.5949678681755164,212.0
140,140,-79.92750632645067,1,1.6319707603591107,250.0
170,170,-106.00853564106723,1,20.75066065210069,304.0
200,200,-163.5197326786962,1,-17.835013861625065,352.0
250,250,-249.04349930372615,1,-3.03061142780928,444.0
300,300,-316.29167078136777,1,8.261464587280406,540.0
400,400,-451.1369102221407,1,3.394550259467497,724.0
500,500,-337.8079028856754,1,20.95921851256479,904.0
600,600,-638.3579031707803,1,-3.055428085510281,1088.0
700,700,-716.4717948138285,1,5.945351739374457,1278.0
800,800,-732.3600884276885,1,14.105594319538941,1466.0
900,900,-704.5806078279177,1,5.157552601951045,1642.0
1000,1000,-843.0084873963556,1,-2.219361076903482,1820.0
1200,1200,-1023.2175604058999,1,-3.5506619259434378,2188.0
1400,1400,-1092.7889489152524,1,19.60245719920179,2560.0
1700,1700,-1360.359691061636,1,-14.509621087006776,3110.0
2000,2000,-1505.1935481256837,1,-8.298366846867507,3654.0
2500,2500,-1491.137169074385,1,13.890169413169655,4542.0
3000,3000,-2067.798358806743,1,-8.691445400650776,5432.0
4000,4000,-3874.930429134538,1,-6.82015299794711,7244.0
5000,5000,-4625.481931787366,1,3.8115160812647506,9050.0
6000,6000,-6055.834649034535,1,-6.843253915777799,10844.0
7000,7000,-7208.5491828014965,1,-8.283916684903941,12600.0
8000,8000,-8436.052163454711,1,-14.205639160985568,14366.0
9000,9000,-9276.307775013527,1,-1.7100705926873494,16162.0
10000,10000,-10428.95585874473,1,-0.6211488622171901,17968.0
